season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Anthony Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Jalen Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Rasheed Bello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Eric Mulder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jeremiah Oden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaden Henley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Quinton Morton-Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Chico Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,1,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Da'Sean Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,2,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue Fort Wayne,1,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
2023-24,2023-11-07,2601625,3,0,1,DePaul,Purdue Fort Wayne,Blue Demons,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,2400,1200,0,Anthony Roberts misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135310,Anthony Roberts,NA,0,Purdue Fort Wayne,Purdue Fort Wayne,1,NA,Jeremiah Oden,Jaden Henley,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson,Anthony Roberts,Jalen Jackson,Rasheed Bello,Eric Mulder,Quinton Morton-Robertson
