season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Claudell Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Devin McGlockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Dame Adelekun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Des Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Patrick Mwamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Braden Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-23,2590109,1,1,1,Loyola Chicago,Boston College,Ramblers,Eagles,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Greg Dolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dame Adelekun,Des Watson,Patrick Mwamba,Braden Norris,Greg Dolan,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
