season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Bryan Antoine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - DaQuan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Kenyon Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Justin Archer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Chandler Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,1,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Paxson Wojcik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,2,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,3,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,2,0,2,1540,North Carolina,2388,1188,12,Armando Bacot dunks. Paxson Wojcik with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1185948,Armando Bacot,Paxson Wojcik,0,North Carolina,Radford,1,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,4,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,2,3,-1,1579,Radford,2377,1177,11,Kenyon Giles makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43.6,21.35,1405427,Kenyon Giles,NA,0,Radford,North Carolina,2,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,5,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,5,3,2,1540,North Carolina,2364,1164,13,Paxson Wojcik makes a 3-point jump shot from 24 feet out. Harrison Ingram with the assist.,made,FALSE,TRUE,Jump Shot,24.6,28.75,1175187,Paxson Wojcik,Harrison Ingram,0,North Carolina,Radford,3,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,6,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,5,3,2,1579,Radford,2345,1145,19,Kenyon Giles misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28,16.75,1405427,Kenyon Giles,NA,0,Radford,Radford,4,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,7,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,5,3,2,1579,Radford,2345,1145,0,Kenyon Giles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,4,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,8,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,5,6,-1,1579,Radford,2336,1136,9,DaQuan Smith makes a 3-point jump shot from 24 feet out. Kenyon Giles with the assist.,made,FALSE,TRUE,Jump Shot,2,9.25,1135259,DaQuan Smith,Kenyon Giles,0,Radford,North Carolina,4,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
2023-24,2023-11-06,2589792,9,0,1,North Carolina,Radford,Tar Heels,Highlanders,4,4,8,6,2,1540,North Carolina,2321,1121,15,Harrison Ingram makes a 3-point jump shot from 25 feet out. RJ Davis with the assist.,made,FALSE,TRUE,Jump Shot,25.1,30.35,1326454,Harrison Ingram,RJ Davis,0,North Carolina,Radford,5,NA,Cormac Ryan,Harrison Ingram,RJ Davis,Armando Bacot,Paxson Wojcik,Bryan Antoine,DaQuan Smith,Kenyon Giles,Justin Archer,Chandler Turner
