season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - James Bishop IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Darren Buchanan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Maximus Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Garrett Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Babatunde Akingbola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
2023-24,2023-12-01,2600652,1,0,1,South Carolina,George Washington,Gamecocks,Revolutionaries,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Clark,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,James Bishop IV,Darren Buchanan Jr.,Maximus Edwards,Garrett Johnson,Babatunde Akingbola
