season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Chase Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jordan O'Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Coltie Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Ken Evans Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Zeke Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Emanuel Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Ja'Vier Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,1,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,2,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jackson State,1,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,3,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1452,Jackson State,2383,1183,17,Ken Evans Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Houston,1,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,4,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1452,Jackson State,2371,1171,12,Shooting foul committed by Zeke Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,5,0,1,Houston,Jackson State,Cougars,Tigers,4,4,0,0,0,1436,Houston,2371,1171,0,L.J. Cryer misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,7,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,0,1,1436,Houston,2371,1171,0,L.J. Cryer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Jackson State,2,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,8,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,0,1,1452,Jackson State,2344,1144,27,Zeke Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1415403,Zeke Cook,NA,0,Jackson State,Jackson State,3,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,9,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,0,1,1436,Houston,2344,1144,0,Ja'Vier Francis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Houston,3,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,10,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,0,1,1436,Houston,2338,1138,6,Emanuel Sharp misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34,6.849999999999994,1403617,Emanuel Sharp,NA,0,Houston,Houston,4,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,11,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,0,1,1452,Jackson State,2338,1138,0,Jordan O'Neal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Jackson State,4,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,12,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,0,1,1452,Jackson State,2328,1128,10,Emanuel Sharp steals the ball from Chase Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Houston,5,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,13,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,0,1,1436,Houston,2315,1115,13,Jamal Shead misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.1,15.150000000000006,1231795,Jamal Shead,NA,0,Houston,Houston,6,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,14,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,0,1,1452,Jackson State,2315,1115,0,Coltie Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Jackson State,6,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
2023-24,2023-12-09,2576592,15,0,1,Houston,Jackson State,Cougars,Tigers,4,4,1,2,-1,1452,Jackson State,2304,1104,11,Ken Evans Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1191255,Ken Evans Jr.,NA,0,Jackson State,Houston,7,NA,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,L.J. Cryer,Chase Adams,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Zeke Cook
