season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - RaeQuan Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Brock Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Patrick Suemnick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,1,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Josiah Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,2,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,3,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,2381,1181,19,Dillon Mitchell misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.85,1408158,Dillon Mitchell,NA,0,Texas,Texas,1,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,4,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,2381,1181,0,RaeQuan Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,West Virginia,1,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,5,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,2356,1156,25,Dylan Disu steals the ball from Kobe Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Texas,2,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,6,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,2341,1141,15,Tyrese Hunter misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,10.95,1324083,Tyrese Hunter,NA,0,Texas,Texas,3,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,7,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1651,Texas,2341,1141,0,Brock Cunningham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
2023-24,2024-01-13,2605443,8,0,1,West Virginia,Texas,Mountaineers,Longhorns,4,4,0,0,0,1689,West Virginia,2338,1138,3,Shooting foul committed by RaeQuan Battle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3,NA,Kobe Johnson,RaeQuan Battle,Patrick Suemnick,Kerr Kriisa,Josiah Harris,Tyrese Hunter,Dillon Mitchell,Dylan Disu,Max Abmas,Brock Cunningham
