season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elmarko Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - David Joplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,1,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,2,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,3,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1484,Marquette,2395,1195,5,Oso Ighodaro misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.150000000000006,1232477,Oso Ighodaro,NA,0,Marquette,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,4,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,0,0,1456,Kansas,2395,1195,0,Hunter Dickinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Kansas,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,5,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,0,2,-2,1456,Kansas,2380,1180,15,Hunter Dickinson makes a jump shot from 17 feet out. Kevin McCullar Jr. with the assist.,made,FALSE,FALSE,Jump Shot,9.9,12.15,1232015,Hunter Dickinson,Kevin McCullar Jr.,0,Kansas,Marquette,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,6,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,3,2,1,1484,Marquette,2342,1142,38,Kam Jones makes a 3-point jump shot from 23 feet out. Tyler Kolek with the assist.,made,FALSE,TRUE,Jump Shot,16.4,27.049999999999997,1324173,Kam Jones,Tyler Kolek,0,Marquette,Kansas,3,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,7,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,3,2,1,1456,Kansas,2329,1129,13,KJ Adams Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324182,KJ Adams Jr.,NA,0,Kansas,Kansas,4,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
2023-24,2023-11-21,2586359,8,1,1,Marquette,Kansas,Golden Eagles,Jayhawks,4,4,3,2,1,1484,Marquette,2329,1129,0,David Joplin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Marquette,4,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Elmarko Jackson,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.
