season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Felix Okpara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Braeden Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elijah Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joshua Ola-Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Roddy Gayle Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Mahaffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Isaiah Ihnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
2023-24,2023-12-03,2602397,2,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Braeden Carrington,Elijah Hawkins,Joshua Ola-Joseph,Dawson Garcia,Isaiah Ihnen
