season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - JaCobi Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Don McHenry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Brian Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Shawn Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Nick Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Tyrone Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Rob Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,1,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Enoch Kalambay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,2,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,3,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2379,1179,21,Brandon Newman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,26.25,1176521,Brandon Newman,NA,0,Western Kentucky,Western Kentucky,1,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,4,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2379,1179,0,Rodney Howard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,5,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2370,1170,9,Rodney Howard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175375,Rodney Howard,NA,0,Western Kentucky,Western Kentucky,1,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,6,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2370,1170,0,Rodney Howard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,7,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2359,1159,11,Rodney Howard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175375,Rodney Howard,NA,0,Western Kentucky,Murray State,1,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,8,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,2,-2,1516,Murray State,2338,1138,21,Nick Ellington misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,12.150000000000006,1418005,Nick Ellington,NA,0,Murray State,Murray State,2,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,9,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2338,1138,0,Enoch Kalambay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Western Kentucky,2,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,10,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,2,-2,1516,Murray State,2323,1123,15,Personal foul committed by JaCobi Wood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,11,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2305,1105,18,Don McHenry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1482358,Don McHenry,NA,0,Western Kentucky,Murray State,3,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,12,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,4,-4,1516,Murray State,2285,1085,20,Nick Ellington misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1418005,Nick Ellington,NA,0,Murray State,Murray State,4,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,13,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2285,1085,0,Brandon Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Western Kentucky,4,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,14,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2269,1069,16,Tyrone Marshall Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,8.75,1418102,Tyrone Marshall Jr.,NA,0,Western Kentucky,Western Kentucky,5,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,15,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,4,-4,1516,Murray State,2269,1069,0,JaCobi Wood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Murray State,5,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,16,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,4,-4,1516,Murray State,2262,1062,7,Shawn Walker Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,19.650000000000006,1174933,Shawn Walker Jr.,NA,0,Murray State,Murray State,6,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,17,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2262,1062,0,Brandon Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Western Kentucky,6,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,18,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,6,-6,1691,Western Kentucky,2246,1046,16,Don McHenry makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.8,8.85,1482358,Don McHenry,NA,0,Western Kentucky,Murray State,7,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,19,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,6,-6,1516,Murray State,2225,1025,21,Shawn Walker Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,7.75,1174933,Shawn Walker Jr.,NA,0,Murray State,Murray State,8,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,20,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,6,-6,1691,Western Kentucky,2225,1025,0,Brandon Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Western Kentucky,8,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
2023-24,2023-11-14,2599488,21,0,1,Murray State,Western Kentucky,Racers,Hilltoppers,4,4,0,6,-6,1691,Western Kentucky,2214,1014,11,Enoch Kalambay misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1482359,Enoch Kalambay,NA,0,Western Kentucky,Western Kentucky,9,NA,JaCobi Wood,Brian Moore Jr.,Shawn Walker Jr.,Nick Ellington,Rob Perry,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay
