season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Kimani Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Juslin Bodo Bodo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Silas Demary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Duke Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Abdoulaye Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Trae Benham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jabri Abdur-Rahim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Noah Thomasson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2594151,2,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2023-24,2023-12-16,2594151,3,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1420,Georgia,2383,1183,17,Jabri Abdur-Rahim misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,13.150000000000006,1230368,Jabri Abdur-Rahim,NA,0,Georgia,Georgia,1
2023-24,2023-12-16,2594151,4,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,1884,High Point,2383,1183,0,Juslin Bodo Bodo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,High Point,1
2023-24,2023-12-16,2594151,5,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,3,-3,1884,High Point,2369,1169,14,Trae Benham makes a 3-point jump shot from 23 feet out. Duke Miles with the assist.,made,FALSE,TRUE,Jump Shot,12.7,24.35,1324134,Trae Benham,Duke Miles,0,High Point,Georgia,2
2023-24,2023-12-16,2594151,6,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,2,3,-1,1420,Georgia,2347,1147,22,Noah Thomasson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.9,12.950000000000003,1184337,Noah Thomasson,NA,0,Georgia,High Point,3
2023-24,2023-12-16,2594151,7,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,2,3,-1,1884,High Point,2320,1120,27,Abdoulaye Thiam misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,24.35,1324437,Abdoulaye Thiam,NA,0,High Point,High Point,4
2023-24,2023-12-16,2594151,8,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,2,3,-1,1420,Georgia,2320,1120,0,Matthew-Alexander Moncrieffe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Georgia,4
2023-24,2023-12-16,2594151,9,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,2,3,-1,1420,Georgia,2297,1097,23,Juslin Bodo Bodo blocks a Matthew-Alexander Moncrieffe layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232200,Matthew-Alexander Moncrieffe,NA,0,Georgia,Georgia,5
2023-24,2023-12-16,2594151,10,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,2,3,-1,1884,High Point,2297,1097,0,Abdoulaye Thiam with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,High Point,5
2023-24,2023-12-16,2594151,11,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,2,3,-1,1884,High Point,2285,1085,12,Kimani Hamilton misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,24.35,1408248,Kimani Hamilton,NA,0,High Point,High Point,6
2023-24,2023-12-16,2594151,12,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,2,3,-1,1420,Georgia,2285,1085,0,Jabri Abdur-Rahim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Georgia,6
