season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Tyler Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Darrick Jones Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Mike DePersia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Nate McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Luke Sutherland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mark Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,1,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Kaiyem Cleary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,2,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Le Moyne,1,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,3,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,5479,Le Moyne,2365,1165,35,Justin Moore blocks a Mike DePersia jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,13.95,1193715,Mike DePersia,NA,0,Le Moyne,Le Moyne,1,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,4,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,2365,1165,0,Mark Armstrong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Le Moyne,Villanova,1,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,5,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,2361,1161,4,Mark Armstrong misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1408225,Mark Armstrong,NA,0,Villanova,Villanova,2,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,6,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,5479,Le Moyne,2361,1161,0,Kaiyem Cleary with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Le Moyne,2,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,7,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,5479,Le Moyne,2355,1155,6,Tyler Burton steals the ball from Kaiyem Cleary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Le Moyne,Villanova,3,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,8,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,2355,1155,0,Kaiyem Cleary blocks a Tyler Burton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175025,Tyler Burton,NA,0,Villanova,Villanova,4,NA,Tyler Burton,Eric Dixon,Mark Armstrong,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,10,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,2345,1145,10,Substitution: Hakim Hart in for Mark Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Burton,Eric Dixon,Hakim Hart,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,11,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,0,0,0,1676,Villanova,2345,1145,0,Substitution: Jordan Longino in for Tyler Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Longino,Eric Dixon,Hakim Hart,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,12,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,2,0,2,1676,Villanova,2343,1143,2,Justin Moore makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176163,Justin Moore,NA,0,Villanova,Le Moyne,4,NA,Jordan Longino,Eric Dixon,Hakim Hart,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,13,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,2,0,2,5479,Le Moyne,2330,1130,13,Kaiyem Cleary misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,12.15,1418001,Kaiyem Cleary,NA,0,Le Moyne,Le Moyne,5,NA,Jordan Longino,Eric Dixon,Hakim Hart,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
2023-24,2023-11-10,2590120,14,0,1,Villanova,Le Moyne,Wildcats,Dolphins,4,4,2,0,2,1676,Villanova,2330,1130,0,TJ Bamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Le Moyne,Villanova,5,NA,Jordan Longino,Eric Dixon,Hakim Hart,TJ Bamba,Justin Moore,Darrick Jones Jr.,Mike DePersia,Nate McClure,Luke Sutherland,Kaiyem Cleary
