season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Nick Kern Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Bube Momah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Keith Higgins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tyler Whitney-Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kanye Clary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D'Marco Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jalin Sinclair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,1,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Dominic Parolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,2,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lehigh,1,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,3,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2387,1187,13,Keith Higgins Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,25.15,1324120,Keith Higgins Jr.,NA,0,Lehigh,Lehigh,1,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
2023-24,2023-11-10,2602729,4,0,1,Penn State,Lehigh,Nittany Lions,Mountain Hawks,4,4,0,0,0,1567,Penn State,2387,1187,0,Qudus Wahab with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Penn State,1,NA,Qudus Wahab,Nick Kern Jr.,Kanye Clary,Zach Hicks,D'Marco Dunn,Bube Momah,Keith Higgins Jr.,Tyler Whitney-Sidney,Jalin Sinclair,Dominic Parolin
