season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tae Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Zona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Markus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Braeden Shrewsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,1,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Aden Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589813,2,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2023-24,2023-11-16,2589813,3,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1299,Auburn,2384,1184,16,Johni Broome misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231975,Johni Broome,NA,0,Auburn,Auburn,1
2023-24,2023-11-16,2589813,4,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,0,0,1299,Auburn,2384,1184,0,Johni Broome with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2023-24,2023-11-16,2589813,5,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,0,2,-2,1299,Auburn,2376,1176,8,Johni Broome makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231975,Johni Broome,NA,0,Auburn,Notre Dame,1
2023-24,2023-11-16,2589813,6,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,2,2,0,1549,Notre Dame,2370,1170,6,Tae Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1408301,Tae Davis,NA,0,Notre Dame,Auburn,2
2023-24,2023-11-16,2589813,7,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,2,2,0,1299,Auburn,2334,1134,36,Aden Holloway misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1458442,Aden Holloway,NA,0,Auburn,Auburn,3
2023-24,2023-11-16,2589813,8,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,2,2,0,1549,Notre Dame,2334,1134,0,Julian Roper II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Notre Dame,3
2023-24,2023-11-16,2589813,9,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,2,2,0,1549,Notre Dame,2322,1122,12,Personal foul committed by Matt Zona.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2023-24,2023-11-16,2589813,10,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,2,4,-2,1299,Auburn,2322,1122,0,Johni Broome makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231975,Johni Broome,NA,0,Auburn,Notre Dame,4
2023-24,2023-11-16,2589813,11,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,2,4,-2,1299,Auburn,2315,1115,7,Johni Broome misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2023-24,2023-11-16,2589813,12,1,1,Notre Dame,Auburn,Fighting Irish,Tigers,4,4,2,4,-2,1299,Auburn,2315,1115,0,Johni Broome with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Notre Dame,5
