season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - CJ Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Carvell Teasett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - DJ Basey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Willie Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Kendrick Delahoussaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Barlow Alleruzzo IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Moulaye Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-26,2613389,2,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2023-24,2023-11-26,2613389,3,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,2383,1183,17,Barlow Alleruzzo IV steals the ball from Rubin Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Angelo State,1
2023-24,2023-11-26,2613389,4,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,2351,1151,32,Willie Guy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.55,1324396,Willie Guy,NA,0,Angelo State,North Texas,2
