season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Dionte Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Devon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Steve Settle III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Troy Hupstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Toby Nnadozie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Sam Hofman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Chace Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
2023-24,2023-11-06,2599429,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Matteo Picarelli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli,Dionte Johnson,Devon Ellis,Troy Hupstead,Toby Nnadozie,Chace Davis
