season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Dylan Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Brandon Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Kaden Gumbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Otega Oweh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Javian McCollum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Joshua O'Garro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Christian Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Milos Uzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,1,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2590089,2,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas State,1
2023-24,2023-11-14,2590089,3,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,0,0,0,1632,Texas State,2387,1187,13,Kaden Gumbs with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Oklahoma,1
2023-24,2023-11-14,2590089,4,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,3,0,3,1558,Oklahoma,2360,1160,27,Jalon Moore makes a 3-point jump shot from 23 feet out. Milos Uzan with the assist.,made,FALSE,TRUE,Jump Shot,45.2,16.75,1324020,Jalon Moore,Milos Uzan,0,Oklahoma,Texas State,2
2023-24,2023-11-14,2590089,5,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,3,0,3,1632,Texas State,2337,1137,23,Jalon Moore blocks a Brandon Love jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,9.75,1328295,Brandon Love,NA,0,Texas State,Texas State,3
2023-24,2023-11-14,2590089,6,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,3,0,3,1558,Oklahoma,2337,1137,0,Jalon Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Oklahoma,3
2023-24,2023-11-14,2590089,7,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,3,0,3,1558,Oklahoma,2324,1124,13,Kaden Gumbs steals the ball from Milos Uzan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas State,4
2023-24,2023-11-14,2590089,8,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,3,0,3,1632,Texas State,2299,1099,25,Javian McCollum steals the ball from Joshua O'Garro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Oklahoma,5
2023-24,2023-11-14,2590089,9,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,5,0,5,1558,Oklahoma,2293,1093,6,Javian McCollum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1326475,Javian McCollum,NA,0,Oklahoma,Texas State,6
2023-24,2023-11-14,2590089,10,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,5,0,5,1558,Oklahoma,2285,1085,8,Personal foul committed by Jalon Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,7
2023-24,2023-11-14,2590089,11,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,5,0,5,1632,Texas State,2273,1073,12,Christian Turner with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Oklahoma,7
2023-24,2023-11-14,2590089,12,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,7,0,7,1558,Oklahoma,2258,1058,15,Jalon Moore dunks. Milos Uzan with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1324020,Jalon Moore,Milos Uzan,0,Oklahoma,Texas State,8
2023-24,2023-11-14,2590089,13,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,7,0,7,1632,Texas State,2227,1027,31,Brandon Love misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1328295,Brandon Love,NA,0,Texas State,Texas State,9
2023-24,2023-11-14,2590089,14,0,1,Oklahoma,Texas State,Sooners,Bobcats,4,4,7,0,7,1632,Texas State,2227,1027,0,Joshua O'Garro with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,9
