season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Tory Cargo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tyler Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Jamey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Tyrus Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Mike Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Sean Newman Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,2024,Dillard,NA,NA,NA,Starting Lineup - Justin Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,1,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
2023-24,2023-11-25,2602074,2,0,1,Louisiana Tech,Dillard,Bulldogs,Bleu Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Tahlik Chavez,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tory Cargo,Jamey Sanders,Tyrus Crawford,Mike Reeves,Justin Warren
