season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - AJ Huddleston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - Adam Orr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Dusty Stromer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - Malachi Afework,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - Preston Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - Kamal Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Graham Ike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-14,2608293,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
