season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Darrell Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - CJ Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - D'Ante Bass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - TJ Madlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jaykwon Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Micah Octave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jordan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2589180,2,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2023-24,2023-11-17,2589180,3,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,2373,1173,27,David Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1269060,David Jones,NA,0,Memphis,Memphis,1
2023-24,2023-11-17,2589180,4,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,2373,1173,0,TJ Madlock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Alabama State,1
2023-24,2023-11-17,2589180,5,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,2353,1153,20,Darrell Reed misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,14.55,1349268,Darrell Reed,NA,0,Alabama State,Alabama State,2
2023-24,2023-11-17,2589180,6,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,2353,1153,0,Darrell Reed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,2
2023-24,2023-11-17,2589180,7,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,2345,1145,8,Darrell Reed misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23,11.25,1349268,Darrell Reed,NA,0,Alabama State,Alabama State,2
2023-24,2023-11-17,2589180,8,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,2345,1145,0,Jordan Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Memphis,2
2023-24,2023-11-17,2589180,9,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,2,0,2,1493,Memphis,2337,1137,8,Jordan Brown makes a hook shot from 6 feet out. Jaykwon Walton with the assist.,made,FALSE,FALSE,Hook Shot,28.1,10.25,1134709,Jordan Brown,Jaykwon Walton,0,Memphis,Alabama State,3
2023-24,2023-11-17,2589180,10,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,2,0,2,1285,Alabama State,2318,1118,19,CJ Hines misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,12.15,1482184,CJ Hines,NA,0,Alabama State,Alabama State,4
2023-24,2023-11-17,2589180,11,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,2,0,2,1493,Memphis,2318,1118,0,Caleb Mills with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Memphis,4
2023-24,2023-11-17,2589180,12,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,4,0,4,1493,Memphis,2308,1108,10,David Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1269060,David Jones,NA,0,Memphis,Alabama State,5
2023-24,2023-11-17,2589180,13,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,4,0,4,1285,Alabama State,2285,1085,23,D'Ante Bass misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,11.25,1413189,D'Ante Bass,NA,0,Alabama State,Alabama State,6
2023-24,2023-11-17,2589180,14,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,4,0,4,1285,Alabama State,2285,1085,0,CJ Hines with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,6
2023-24,2023-11-17,2589180,15,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,4,0,4,1285,Alabama State,2271,1071,14,Micah Octave misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.1,27.75,1482185,Micah Octave,NA,0,Alabama State,Alabama State,6
2023-24,2023-11-17,2589180,16,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,4,0,4,1493,Memphis,2271,1071,0,David Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Memphis,6
2023-24,2023-11-17,2589180,17,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,6,0,6,1493,Memphis,2265,1065,6,David Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1269060,David Jones,NA,0,Memphis,Alabama State,7
2023-24,2023-11-17,2589180,18,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,6,2,4,1285,Alabama State,2231,1031,34,D'Ante Bass makes a jump shot from 9 feet out. CJ Hines with the assist.,made,FALSE,FALSE,Jump Shot,26.1,14.55,1413189,D'Ante Bass,CJ Hines,0,Alabama State,Memphis,8
2023-24,2023-11-17,2589180,19,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,6,2,4,1285,Alabama State,2221,1021,10,Personal foul committed by CJ Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
2023-24,2023-11-17,2589180,20,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,6,2,4,1285,Alabama State,2219,1019,2,Shooting foul committed by Micah Octave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
2023-24,2023-11-17,2589180,21,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,7,2,5,1493,Memphis,2219,1019,0,Jaykwon Walton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
2023-24,2023-11-17,2589180,22,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,8,2,6,1493,Memphis,2219,1019,0,Jaykwon Walton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Alabama State,9
2023-24,2023-11-17,2589180,23,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,8,2,6,1285,Alabama State,2207,1007,12,D'Ante Bass misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.9,28.65,1413189,D'Ante Bass,NA,0,Alabama State,Alabama State,10
2023-24,2023-11-17,2589180,24,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,8,2,6,1493,Memphis,2207,1007,0,Jaykwon Walton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Memphis,10
2023-24,2023-11-17,2589180,25,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,8,2,6,1493,Memphis,2198,998,9,CJ Hines steals the ball from Jaykwon Walton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Alabama State,11
2023-24,2023-11-17,2589180,26,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,8,2,6,1285,Alabama State,2198,998,0,TJ Madlock misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1418753,TJ Madlock,NA,0,Alabama State,Alabama State,12
2023-24,2023-11-17,2589180,27,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,8,2,6,1285,Alabama State,2198,998,0,D'Ante Bass with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,12
2023-24,2023-11-17,2589180,28,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,8,4,4,1285,Alabama State,2192,992,6,D'Ante Bass dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1413189,D'Ante Bass,NA,0,Alabama State,Memphis,12
2023-24,2023-11-17,2589180,29,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,8,4,4,1285,Alabama State,2187,987,5,Personal foul committed by Darrell Reed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,13
2023-24,2023-11-17,2589180,30,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,11,4,7,1493,Memphis,2176,976,11,Jahvon Quinerly makes a 3-point jump shot from 24 feet out. Caleb Mills with the assist.,made,FALSE,TRUE,Jump Shot,17.6,27.650000000000006,1138647,Jahvon Quinerly,Caleb Mills,0,Memphis,Alabama State,13
2023-24,2023-11-17,2589180,31,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,11,7,4,1285,Alabama State,2162,962,14,CJ Hines makes a 3-point jump shot from 26 feet out. TJ Madlock with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,22.65,1482184,CJ Hines,TJ Madlock,0,Alabama State,Memphis,14
2023-24,2023-11-17,2589180,32,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,11,7,4,1493,Memphis,2152,952,10,CJ Hines steals the ball from Jaykwon Walton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Alabama State,15
2023-24,2023-11-17,2589180,33,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,11,7,4,1285,Alabama State,2147,947,5,CJ Hines misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1482184,CJ Hines,NA,0,Alabama State,Alabama State,16
2023-24,2023-11-17,2589180,34,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,11,7,4,1493,Memphis,2147,947,0,Jahvon Quinerly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Memphis,16
2023-24,2023-11-17,2589180,35,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,11,7,4,1285,Alabama State,2137,937,10,Personal foul committed by CJ Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,17
2023-24,2023-11-17,2589180,36,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,11,7,4,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2023-24,2023-11-17,2589180,37,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,13,7,6,1493,Memphis,2129,929,8,Malcolm Dandridge dunks. Jaykwon Walton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175114,Malcolm Dandridge,Jaykwon Walton,0,Memphis,Alabama State,17
2023-24,2023-11-17,2589180,38,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,13,7,6,1285,Alabama State,2112,912,17,Micah Octave misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,12.65,1482185,Micah Octave,NA,0,Alabama State,Alabama State,18
2023-24,2023-11-17,2589180,39,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,13,7,6,1493,Memphis,2112,912,0,Jahvon Quinerly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Memphis,18
2023-24,2023-11-17,2589180,40,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,13,7,6,1493,Memphis,2094,894,18,D'Ante Bass steals the ball from Malcolm Dandridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Alabama State,19
2023-24,2023-11-17,2589180,41,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,13,7,6,1285,Alabama State,2091,891,3,D'Ante Bass misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1413189,D'Ante Bass,NA,0,Alabama State,Alabama State,20
