season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Jeremiah Gambrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Carson Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tre Holloman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaden Akins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Djahi Binet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Dekedran Thorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Jeremiah Kendall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
2023-24,2023-11-19,2602174,1,0,1,Michigan State,Alcorn State,Spartans,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Byron Joshua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Hall,A.J. Hoggard,Carson Cooper,Tre Holloman,Jaden Akins,Jeremiah Gambrell,Djahi Binet,Dekedran Thorn,Jeremiah Kendall,Byron Joshua
