season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1730,St. Thomas (MN),NA,NA,NA,Starting Lineup - Drake Dobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1730,St. Thomas (MN),NA,NA,NA,Starting Lineup - Kendall Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1730,St. Thomas (MN),NA,NA,NA,Starting Lineup - Parker Bjorklund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chase Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - David Joplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1730,St. Thomas (MN),NA,NA,NA,Starting Lineup - Brooks Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,1,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,1730,St. Thomas (MN),NA,NA,NA,Starting Lineup - Raheem Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-14,2572337,2,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2023-24,2023-12-14,2572337,3,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,2,0,2,1484,Marquette,2385,1185,15,Oso Ighodaro makes a jump shot from 9 feet out. Tyler Kolek with the assist.,made,FALSE,FALSE,Jump Shot,27,14.25,1232477,Oso Ighodaro,Tyler Kolek,0,Marquette,St. Thomas (MN),1
2023-24,2023-12-14,2572337,4,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,2,0,2,1730,St. Thomas (MN),2372,1172,13,Brooks Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,10.75,1346458,Brooks Allen,NA,0,St. Thomas (MN),St. Thomas (MN),2
2023-24,2023-12-14,2572337,5,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,2,0,2,1484,Marquette,2372,1172,0,Chase Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (MN),Marquette,2
2023-24,2023-12-14,2572337,6,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,2,0,2,1484,Marquette,2348,1148,24,Kendall Blue steals the ball from Kam Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. Thomas (MN),3
2023-24,2023-12-14,2572337,7,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,2,2,0,1730,St. Thomas (MN),2345,1145,3,Kendall Blue makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1405628,Kendall Blue,NA,0,St. Thomas (MN),Marquette,4
2023-24,2023-12-14,2572337,8,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,2,2,0,1730,St. Thomas (MN),2332,1132,13,Personal foul committed by Brooks Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2023-24,2023-12-14,2572337,9,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,4,2,2,1484,Marquette,2329,1129,3,Kam Jones makes a layup. Tyler Kolek with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1324173,Kam Jones,Tyler Kolek,0,Marquette,St. Thomas (MN),5
2023-24,2023-12-14,2572337,10,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,4,2,2,1484,Marquette,2313,1113,16,Personal foul committed by Chase Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (MN),St. Thomas (MN),6
2023-24,2023-12-14,2572337,11,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,4,2,2,1730,St. Thomas (MN),2291,1091,22,Raheem Anthony misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.15,1482229,Raheem Anthony,NA,0,St. Thomas (MN),St. Thomas (MN),6
2023-24,2023-12-14,2572337,12,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,4,2,2,1484,Marquette,2291,1091,0,Kam Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (MN),Marquette,6
2023-24,2023-12-14,2572337,13,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,7,2,5,1484,Marquette,2279,1079,12,David Joplin makes a 3-point jump shot from 23 feet out. Oso Ighodaro with the assist.,made,FALSE,TRUE,Jump Shot,21.2,27.75,1324189,David Joplin,Oso Ighodaro,0,Marquette,St. Thomas (MN),7
2023-24,2023-12-14,2572337,14,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,7,2,5,1730,St. Thomas (MN),2261,1061,18,Kendall Blue misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.95,1405628,Kendall Blue,NA,0,St. Thomas (MN),St. Thomas (MN),8
2023-24,2023-12-14,2572337,15,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,7,2,5,1484,Marquette,2261,1061,0,Chase Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (MN),Marquette,8
2023-24,2023-12-14,2572337,16,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,7,2,5,1484,Marquette,2246,1046,15,Chase Ross misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,23.849999999999994,1403951,Chase Ross,NA,0,Marquette,St. Thomas (MN),9
2023-24,2023-12-14,2572337,18,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,7,4,3,1730,St. Thomas (MN),2229,1029,17,Kendall Blue makes a jump shot from 8 feet out. Brooks Allen with the assist.,made,FALSE,FALSE,Jump Shot,22.5,13.35,1405628,Kendall Blue,Brooks Allen,0,St. Thomas (MN),Marquette,10
2023-24,2023-12-14,2572337,19,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,9,4,5,1484,Marquette,2220,1020,9,Tyler Kolek makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232325,Tyler Kolek,NA,0,Marquette,St. Thomas (MN),11
2023-24,2023-12-14,2572337,20,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,9,6,3,1730,St. Thomas (MN),2195,995,25,Brooks Allen makes a jump shot from 10 feet out. Parker Bjorklund with the assist.,made,FALSE,FALSE,Jump Shot,26.4,15.55,1346458,Brooks Allen,Parker Bjorklund,0,St. Thomas (MN),Marquette,12
2023-24,2023-12-14,2572337,21,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,11,6,5,1484,Marquette,2184,984,11,Oso Ighodaro dunks. Chase Ross with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1232477,Oso Ighodaro,Chase Ross,0,Marquette,St. Thomas (MN),13
2023-24,2023-12-14,2572337,22,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,11,6,5,1730,St. Thomas (MN),2162,962,22,Raheem Anthony misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22,10.25,1482229,Raheem Anthony,NA,0,St. Thomas (MN),St. Thomas (MN),14
2023-24,2023-12-14,2572337,23,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,11,6,5,1484,Marquette,2162,962,0,Tyler Kolek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (MN),Marquette,14
2023-24,2023-12-14,2572337,24,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,6,7,1484,Marquette,2155,955,7,Chase Ross makes a layup. Tyler Kolek with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1403951,Chase Ross,Tyler Kolek,0,Marquette,St. Thomas (MN),15
2023-24,2023-12-14,2572337,25,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,6,7,1730,St. Thomas (MN),2123,923,32,Tommies with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (MN),Marquette,16
2023-24,2023-12-14,2572337,26,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,6,7,1484,Marquette,2102,902,21,Offensive foul committed by Ben Gold.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
2023-24,2023-12-14,2572337,27,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,6,7,1484,Marquette,2102,902,0,Ben Gold with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. Thomas (MN),17
2023-24,2023-12-14,2572337,28,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,8,5,1730,St. Thomas (MN),2074,874,28,Ahjany Lee makes a layup. Raheem Anthony with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1405630,Ahjany Lee,Raheem Anthony,0,St. Thomas (MN),Marquette,18
2023-24,2023-12-14,2572337,29,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,8,5,1484,Marquette,2063,863,11,Raheem Anthony steals the ball from Oso Ighodaro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. Thomas (MN),19
2023-24,2023-12-14,2572337,30,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,8,5,1730,St. Thomas (MN),2054,854,9,Brooks Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,24.05,1346458,Brooks Allen,NA,0,St. Thomas (MN),St. Thomas (MN),20
2023-24,2023-12-14,2572337,31,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,8,5,1730,St. Thomas (MN),2054,854,0,Ahjany Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (MN),St. Thomas (MN),20
2023-24,2023-12-14,2572337,32,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,11,2,1730,St. Thomas (MN),2041,841,13,Ben Nau makes a 3-point jump shot from 23 feet out. Drake Dobbs with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,20.65,1342738,Ben Nau,Drake Dobbs,0,St. Thomas (MN),Marquette,20
2023-24,2023-12-14,2572337,33,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,11,2,1484,Marquette,2027,827,14,Sean Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,26.25,1403953,Sean Jones,NA,0,Marquette,Marquette,21
2023-24,2023-12-14,2572337,34,0,1,Marquette,St. Thomas (MN),Golden Eagles,Tommies,4,4,13,11,2,1730,St. Thomas (MN),2027,827,0,Raheem Anthony with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. Thomas (MN),21
