season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Micah Handlogten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Zyon Pullin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Walter Clayton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trevon Brazile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Makhi Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,2,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,3,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2380,1180,20,Davonte Davis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,15.35,638552,Davonte Davis,NA,0,Arkansas,Arkansas,1,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,4,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2380,1180,0,Tyrese Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,1,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
2023-24,2024-01-13,2600340,5,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2352,1152,28,Tramon Mark blocks a Zyon Pullin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1196146,Zyon Pullin,NA,0,Florida,Florida,2,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Davonte Davis,Jeremiah Davenport,Trevon Brazile,Tramon Mark,Makhi Mitchell
