season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jayden Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ja'Kobe Walter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Julien Soumaoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Cheickna Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Yves Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Caleb Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Lucas Stieber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,1,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - DQ Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,2,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,3,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,2,0,2,1313,Baylor,2392,1192,8,Yves Missi dunks. RayJ Dennis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1458495,Yves Missi,RayJ Dennis,0,Baylor,Gardner-Webb,1,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,4,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,2,0,2,1820,Gardner-Webb,2364,1164,28,Caleb Robinson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,25.25,1265141,Caleb Robinson,NA,0,Gardner-Webb,Gardner-Webb,2,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,5,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,2,0,2,1313,Baylor,2364,1164,0,RayJ Dennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Baylor,2,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,6,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,2,0,2,1820,Gardner-Webb,2346,1146,18,Personal foul committed by Julien Soumaoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,7,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,3,0,3,1313,Baylor,2346,1146,0,Jayden Nunn makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,8,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,4,0,4,1313,Baylor,2346,1146,0,Jayden Nunn makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Gardner-Webb,3,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,9,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,4,3,1,1820,Gardner-Webb,2327,1127,19,Julien Soumaoro makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.2,29.35,1323981,Julien Soumaoro,NA,0,Gardner-Webb,Baylor,4,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,10,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,4,3,1,1820,Gardner-Webb,2308,1108,19,Shooting foul committed by Julien Soumaoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,11,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,4,3,1,1313,Baylor,2308,1108,0,Jayden Nunn misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Julien Soumaoro,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,13,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,4,3,1,1820,Gardner-Webb,2308,1108,0,Substitution: Quest Aldridge in for Julien Soumaoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Quest Aldridge,Cheickna Sissoko,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,14,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,4,3,1,1820,Gardner-Webb,2308,1108,0,Substitution: Ademide Badmus in for Cheickna Sissoko.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Quest Aldridge,Ademide Badmus,Caleb Robinson,Lucas Stieber,DQ Nicholas
2023-24,2023-11-12,2605389,15,0,1,Baylor,Gardner-Webb,Bears,Runnin' Bulldogs,4,4,5,3,2,1313,Baylor,2308,1108,0,Jayden Nunn makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Gardner-Webb,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Quest Aldridge,Ademide Badmus,Caleb Robinson,Lucas Stieber,DQ Nicholas
