season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Terrell Burden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Mackenzie Mgbako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Gabe Cupps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Payton Sparks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trey Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Rongie Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Demond Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Quincy Ademokoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Simeon Cottle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Malik Reneau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2573112,2,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2023-24,2023-12-29,2573112,3,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,3,0,3,1446,Indiana,2381,1181,19,Mackenzie Mgbako makes a 3-point jump shot from 24 feet out. Malik Reneau with the assist.,made,FALSE,TRUE,Jump Shot,35.6,27.25,1459706,Mackenzie Mgbako,Malik Reneau,0,Indiana,Kennesaw State,1
2023-24,2023-12-29,2573112,4,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,3,3,0,5068,Kennesaw State,2366,1166,15,Quincy Ademokoya makes a 3-point jump shot from 23 feet out. Terrell Burden with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,20.15,1251750,Quincy Ademokoya,Terrell Burden,0,Kennesaw State,Indiana,2
2023-24,2023-12-29,2573112,5,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,6,3,3,1446,Indiana,2346,1146,20,Mackenzie Mgbako makes a 3-point jump shot from 24 feet out. Malik Reneau with the assist.,made,FALSE,TRUE,Jump Shot,47.4,12.849999999999994,1459706,Mackenzie Mgbako,Malik Reneau,0,Indiana,Kennesaw State,3
2023-24,2023-12-29,2573112,6,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,6,3,3,5068,Kennesaw State,2332,1132,14,Payton Sparks steals the ball from Rongie Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Indiana,4
