season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dante Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Terell Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Tai Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Nikola Djapa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - R.J. Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Eric Acker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,1,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,2,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,3,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1409,FIU,2375,1175,25,R.J. Greene steals the ball from Arturo Dean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,LIU,1,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,4,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1469,LIU,2358,1158,17,Petar Krivokapic steals the ball from Eric Acker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,FIU,2,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,5,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1409,FIU,2333,1133,25,Dante Wilcox misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,28,12.849999999999994,1176584,Dante Wilcox,NA,0,FIU,FIU,3,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,6,0,1,FIU,LIU,Panthers,Sharks,4,4,0,0,0,1469,LIU,2333,1133,0,Nikola Djapa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,LIU,3,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,7,0,1,FIU,LIU,Panthers,Sharks,4,4,0,3,-3,1469,LIU,2319,1119,14,Terell Strickland makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.3,28.95,1231196,Terell Strickland,NA,0,LIU,FIU,4,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,8,0,1,FIU,LIU,Panthers,Sharks,4,4,0,3,-3,1469,LIU,2296,1096,23,Shooting foul committed by Nikola Djapa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,9,0,1,FIU,LIU,Panthers,Sharks,4,4,0,3,-3,1409,FIU,2296,1096,0,Petar Krivokapic misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,11,0,1,FIU,LIU,Panthers,Sharks,4,4,1,3,-2,1409,FIU,2296,1096,0,Petar Krivokapic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,LIU,5,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,12,0,1,FIU,LIU,Panthers,Sharks,4,4,1,3,-2,1469,LIU,2279,1079,17,Nikola Djapa misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,28.95,1459784,Nikola Djapa,NA,0,LIU,FIU,6,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,14,0,1,FIU,LIU,Panthers,Sharks,4,4,3,3,0,1409,FIU,2263,1063,16,Arturo Dean makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,20,8.849999999999994,1413183,Arturo Dean,NA,0,FIU,LIU,7,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,15,0,1,FIU,LIU,Panthers,Sharks,4,4,3,3,0,1469,LIU,2240,1040,23,Arturo Dean steals the ball from Terell Strickland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,FIU,8,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,16,0,1,FIU,LIU,Panthers,Sharks,4,4,3,3,0,1469,LIU,2237,1037,3,Shooting foul committed by Terell Strickland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,9,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,17,0,1,FIU,LIU,Panthers,Sharks,4,4,4,3,1,1409,FIU,2237,1037,0,Arturo Dean makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,9,NA,Dante Wilcox,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,18,0,1,FIU,LIU,Panthers,Sharks,4,4,4,3,1,1409,FIU,2237,1037,0,Substitution: Okechukwu Okeke in for Dashon Gittens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dante Wilcox,Okechukwu Okeke,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,19,0,1,FIU,LIU,Panthers,Sharks,4,4,4,3,1,1409,FIU,2237,1037,0,Substitution: Jayden Brewer in for Dante Wilcox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Brewer,Okechukwu Okeke,Seth Pinkney,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,20,0,1,FIU,LIU,Panthers,Sharks,4,4,4,3,1,1409,FIU,2237,1037,0,Substitution: Javaunte Hawkins in for Seth Pinkney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,21,0,1,FIU,LIU,Panthers,Sharks,4,4,5,3,2,1409,FIU,2237,1037,0,Arturo Dean makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,LIU,9,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,22,0,1,FIU,LIU,Panthers,Sharks,4,4,5,3,2,1469,LIU,2219,1019,18,Terell Strickland misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231196,Terell Strickland,NA,0,LIU,LIU,10,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,23,0,1,FIU,LIU,Panthers,Sharks,4,4,5,3,2,1409,FIU,2219,1019,0,Arturo Dean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,FIU,10,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,24,0,1,FIU,LIU,Panthers,Sharks,4,4,5,3,2,1409,FIU,2207,1007,12,Petar Krivokapic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,6.650000000000006,1240295,Petar Krivokapic,NA,0,FIU,LIU,11,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Petar Krivokapic,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,26,0,1,FIU,LIU,Panthers,Sharks,4,4,5,3,2,1409,FIU,2205,1005,2,Substitution: Jaden Grant in for Petar Krivokapic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Jaden Grant,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,27,0,1,FIU,LIU,Panthers,Sharks,4,4,5,3,2,1469,LIU,2199,999,6,Arturo Dean steals the ball from Eric Acker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,FIU,12,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Jaden Grant,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,28,0,1,FIU,LIU,Panthers,Sharks,4,4,5,3,2,1409,FIU,2194,994,5,Jayden Brewer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.049999999999997,1413184,Jayden Brewer,NA,0,FIU,FIU,13,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Jaden Grant,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
2023-24,2023-12-02,2609912,29,0,1,FIU,LIU,Panthers,Sharks,4,4,5,3,2,1409,FIU,2194,994,0,Arturo Dean with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,13,NA,Jayden Brewer,Okechukwu Okeke,Javaunte Hawkins,Jaden Grant,Arturo Dean,Terell Strickland,Tai Strickland,Nikola Djapa,R.J. Greene,Eric Acker
