season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Ryan Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Kendall Hailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Josh Scovens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Abe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Adante' Holiman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - TJ Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,1,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Trey Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,2,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,3,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,2373,1173,27,Personal foul committed by Josh Scovens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,1,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,Josh Scovens,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,4,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,2373,1173,0,Substitution: AJ Allenspach in for Josh Scovens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,5,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1650,UTSA,2366,1166,7,AJ Allenspach steals the ball from Trey Edmonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Army West Point,1,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,6,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,2363,1163,3,TJ Small misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,29.15,1342750,TJ Small,NA,0,Army West Point,Army West Point,2,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,7,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,0,0,1298,Army West Point,2363,1163,0,Kendall Hailey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Army West Point,Army West Point,2,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,8,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,2,-2,1298,Army West Point,2333,1133,30,AJ Allenspach makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.9,11.45,1342754,AJ Allenspach,NA,0,Army West Point,UTSA,2,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,9,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,2,-2,1650,UTSA,2315,1115,18,Isaiah Wyatt misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1482261,Isaiah Wyatt,NA,0,UTSA,UTSA,3,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,10,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,2,-2,1650,UTSA,2315,1115,0,Isaiah Wyatt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,3,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,11,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,2,-2,1650,UTSA,2301,1101,14,Ryan Curry steals the ball from Christian Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Army West Point,3,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,12,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,0,5,-5,1298,Army West Point,2288,1088,13,TJ Small makes a 3-point jump shot from 24 feet out. Ryan Curry with the assist.,made,FALSE,TRUE,Jump Shot,26.3,28.95,1342750,TJ Small,Ryan Curry,0,Army West Point,UTSA,4,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,13,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,2,5,-3,1650,UTSA,2274,1074,14,Dre Fuller Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1139403,Dre Fuller Jr.,NA,0,UTSA,Army West Point,5,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,14,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,2,5,-3,1298,Army West Point,2251,1051,23,Abe Johnson misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,22,9.25,1243640,Abe Johnson,NA,0,Army West Point,Army West Point,6,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,15,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,2,5,-3,1650,UTSA,2251,1051,0,Dre Fuller Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Army West Point,UTSA,6,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,16,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,2,5,-3,1650,UTSA,2243,1043,8,Adante' Holiman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,14.349999999999994,1405953,Adante' Holiman,NA,0,UTSA,UTSA,7,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,17,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,2,5,-3,1650,UTSA,2243,1043,0,Trey Edmonds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,7,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,18,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,2,5,-3,1298,Army West Point,2241,1041,2,Personal foul committed by Kendall Hailey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,7,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,19,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,4,5,-1,1650,UTSA,2241,1041,0,Trey Edmonds makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1342741,Trey Edmonds,NA,0,UTSA,Army West Point,7,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,20,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,5,5,0,1650,UTSA,2241,1041,0,Trey Edmonds makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Army West Point,8,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,21,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,5,5,0,1298,Army West Point,2213,1013,28,TJ Small misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,11.45,1342750,TJ Small,NA,0,Army West Point,Army West Point,9,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
2023-24,2023-12-21,2599464,22,0,1,UTSA,Army West Point,Roadrunners,Black Knights,4,4,5,5,0,1650,UTSA,2213,1013,0,Christian Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Army West Point,UTSA,9,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Ryan Curry,Kendall Hailey,AJ Allenspach,Abe Johnson,TJ Small
