season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Wyatt Lowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Dylan Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Ross Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aday Mara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Jamir Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Sebastian Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Scott Ator,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Isaac Amaral-Artharee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,1,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,2,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,3,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,2,0,2,1668,UCLA,2375,1175,25,Aday Mara makes a layup. Sebastian Mack with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1480184,Aday Mara,Sebastian Mack,0,UCLA,Chaminade,1,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,4,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,2,0,2,1346,Chaminade,2355,1155,20,Scott Ator misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,18.05,1422871,Scott Ator,NA,0,Chaminade,Chaminade,2,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,5,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,2,0,2,1668,UCLA,2355,1155,0,Adem Bona with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,UCLA,2,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,6,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,2,0,2,1668,UCLA,2344,1144,11,Dylan Andrews misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,21.349999999999994,1408241,Dylan Andrews,NA,0,UCLA,UCLA,3,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,8,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,4,0,4,1668,UCLA,2340,1140,4,Adem Bona makes a layup. Dylan Andrews with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1350567,Adem Bona,Dylan Andrews,0,UCLA,Chaminade,3,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,9,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,4,0,4,1346,Chaminade,2323,1123,17,Jamir Thomas misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,22.55,1486279,Jamir Thomas,NA,0,Chaminade,Chaminade,4,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,10,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,4,0,4,1668,UCLA,2323,1123,0,Aday Mara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,UCLA,4,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,11,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,7,0,7,1668,UCLA,2303,1103,20,Sebastian Mack makes a 3-point jump shot from 26 feet out. Dylan Andrews with the assist.,made,FALSE,TRUE,Jump Shot,9.100000000000001,25.950000000000003,1461130,Sebastian Mack,Dylan Andrews,0,UCLA,Chaminade,5,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,12,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,7,0,7,1346,Chaminade,2286,1086,17,Isaac Amaral-Artharee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,13.65,1202333,Isaac Amaral-Artharee,NA,0,Chaminade,Chaminade,6,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,13,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,7,0,7,1668,UCLA,2286,1086,0,Aday Mara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,UCLA,6,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,14,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,7,0,7,1668,UCLA,2277,1077,9,Ross Reeves blocks a Sebastian Mack layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1461130,Sebastian Mack,NA,0,UCLA,UCLA,7,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,16,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,7,0,7,1668,UCLA,2274,1074,3,Adem Bona misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19,14.650000000000006,1350567,Adem Bona,NA,0,UCLA,UCLA,7,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,17,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,7,0,7,1346,Chaminade,2274,1074,0,Wyatt Lowell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Chaminade,7,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,18,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,7,2,5,1346,Chaminade,2261,1061,13,Isaac Amaral-Artharee makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.4,7.75,1202333,Isaac Amaral-Artharee,NA,0,Chaminade,UCLA,8,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,19,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,9,2,7,1668,UCLA,2240,1040,21,Adem Bona makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1350567,Adem Bona,NA,0,UCLA,Chaminade,9,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,20,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,9,2,7,1346,Chaminade,2227,1027,13,Wyatt Lowell with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,UCLA,10,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,21,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1668,UCLA,2207,1007,20,Adem Bona dunks. Dylan Andrews with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1350567,Adem Bona,Dylan Andrews,0,UCLA,UCLA,11,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,22,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1346,Chaminade,2206,1006,1,Shooting foul committed by Wyatt Lowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,23,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1668,UCLA,2206,1006,0,Adem Bona misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,24,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1346,Chaminade,2206,1006,0,Jamir Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Chaminade,11,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,25,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1346,Chaminade,2196,996,10,Ross Reeves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,13.15,1347772,Ross Reeves,NA,0,Chaminade,Chaminade,12,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,26,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1346,Chaminade,2196,996,0,Scott Ator with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,12,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,27,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1346,Chaminade,2191,991,5,Isaac Amaral-Artharee misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,29.65,1202333,Isaac Amaral-Artharee,NA,0,Chaminade,Chaminade,12,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,28,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1668,UCLA,2191,991,0,Adem Bona with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,UCLA,12,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,29,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1668,UCLA,2179,979,12,Aday Mara misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20,16.049999999999997,1480184,Aday Mara,NA,0,UCLA,UCLA,13,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,30,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1346,Chaminade,2179,979,0,Ross Reeves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Chaminade,13,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,31,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1346,Chaminade,2167,967,12,Aday Mara blocks a Isaac Amaral-Artharee layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1202333,Isaac Amaral-Artharee,NA,0,Chaminade,Chaminade,14,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,32,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,11,2,9,1668,UCLA,2167,967,0,Lazar Stefanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,UCLA,14,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,33,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,13,2,11,1668,UCLA,2161,961,6,Dylan Andrews makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.6,11.25,1408241,Dylan Andrews,NA,0,UCLA,Chaminade,15,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,34,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,13,2,11,1668,UCLA,2137,937,24,Shooting foul committed by Lazar Stefanovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,16,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,35,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,13,2,11,NA,NA,2136,936,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Scott Ator,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,36,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,13,2,11,1346,Chaminade,2136,936,0,Substitution: Chris Bready in for Scott Ator.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Chris Bready,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,37,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,13,2,11,1668,UCLA,2136,936,0,Substitution: Will McClendon in for Dylan Andrews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will McClendon,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Chris Bready,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,38,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,13,2,11,1668,UCLA,2136,936,0,Substitution: Berke Buyuktuncel in for Aday Mara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will McClendon,Lazar Stefanovic,Berke Buyuktuncel,Sebastian Mack,Adem Bona,Wyatt Lowell,Ross Reeves,Jamir Thomas,Chris Bready,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,39,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,13,2,11,1668,UCLA,2136,936,0,Substitution: Kenneth Nwuba in for Adem Bona.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will McClendon,Lazar Stefanovic,Berke Buyuktuncel,Sebastian Mack,Kenneth Nwuba,Wyatt Lowell,Ross Reeves,Jamir Thomas,Chris Bready,Isaac Amaral-Artharee
2023-24,2023-11-21,2586356,40,1,1,UCLA,Chaminade,Bruins,Silverswords,4,4,13,3,10,1346,Chaminade,2136,936,0,Isaac Amaral-Artharee makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,16,NA,Will McClendon,Lazar Stefanovic,Berke Buyuktuncel,Sebastian Mack,Kenneth Nwuba,Wyatt Lowell,Ross Reeves,Jamir Thomas,Chris Bready,Isaac Amaral-Artharee
