season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Tyrone Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Babacar Faye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jalen Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Don McHenry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Dominique Daniels Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Brantly Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Hunter Goodrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Yvan Ouedraogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Blondeau Tchoukuiegno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,1,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,2,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California Baptist,1,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
2023-24,2023-12-19,2595115,3,0,1,California Baptist,Western Kentucky,Lancers,Hilltoppers,4,4,0,0,0,1801,California Baptist,2381,1181,19,Dominique Daniels Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.650000000000006,1488649,Dominique Daniels Jr.,NA,0,California Baptist,California Baptist,1,NA,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno,Tyrone Marshall Jr.,Babacar Faye,Jalen Jackson,Don McHenry,Brandon Newman
