season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trey Fort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ebenezer Dowuona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kowacie Reeves Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Baye Ndongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Naithan George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,1,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,2,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,3,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1506,Mississippi State,2368,1168,32,Trey Fort misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,14.45,1234749,Trey Fort,NA,0,Mississippi State,Mississippi State,1,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
2023-24,2023-11-28,2589791,4,0,1,Georgia Tech,Mississippi State,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,2368,1168,0,Kowacie Reeves Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Georgia Tech,1,NA,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly,Trey Fort,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.
