season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Nick Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Roscoe Eastmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Brody Rowbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Roger McFarlane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Alec Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
2023-24,2023-12-12,2602077,1,0,1,Louisiana Tech,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaylin Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Nick Caldwell,Roscoe Eastmond,Brody Rowbury,Roger McFarlane,Alec Woodard
