season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Dusty Stromer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Graham Ike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,1,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,2,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,3,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,2384,1184,16,Graham Ike with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,USC,1,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,4,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,2373,1173,11,Boogie Ellis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,30.15,1175099,Boogie Ellis,NA,0,USC,USC,2,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,5,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,0,0,0,1423,Gonzaga,2373,1173,0,Graham Ike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,2,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,6,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,0,2,1423,Gonzaga,2367,1167,6,Ryan Nembhard makes a layup. Nolan Hickman with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1323621,Ryan Nembhard,Nolan Hickman,0,Gonzaga,USC,3,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,7,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,0,2,1669,USC,2343,1143,24,Isaiah Collier misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,13.15,1463591,Isaiah Collier,NA,0,USC,USC,4,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,8,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,0,2,1423,Gonzaga,2343,1143,0,Graham Ike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,4,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,9,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,0,2,1423,Gonzaga,2336,1136,7,Dusty Stromer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1427203,Dusty Stromer,NA,0,Gonzaga,Gonzaga,5,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,10,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,0,2,1669,USC,2336,1136,0,DJ Rodman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,USC,5,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,11,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,2,0,1669,USC,2329,1129,7,Boogie Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175099,Boogie Ellis,NA,0,USC,Gonzaga,6,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,12,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,2,0,1669,USC,2321,1121,8,Personal foul committed by Joshua Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,7,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,13,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,2,0,1423,Gonzaga,2313,1113,8,Graham Ike misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231638,Graham Ike,NA,0,Gonzaga,Gonzaga,7,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,15,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,2,0,1423,Gonzaga,2305,1105,8,Ryan Nembhard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1323621,Ryan Nembhard,NA,0,Gonzaga,Gonzaga,7,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,16,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,2,0,1669,USC,2305,1105,0,Boogie Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,USC,7,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,17,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,2,2,0,1669,USC,2290,1090,15,Nolan Hickman steals the ball from DJ Rodman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,8,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,18,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,5,2,3,1423,Gonzaga,2282,1082,8,Dusty Stromer makes a 3-point jump shot from 23 feet out. Anton Watson with the assist.,made,FALSE,TRUE,Jump Shot,2.5,8.549999999999997,1427203,Dusty Stromer,Anton Watson,0,Gonzaga,USC,9,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,19,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,5,2,3,1669,USC,2266,1066,16,Boogie Ellis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,15.65,1175099,Boogie Ellis,NA,0,USC,USC,10,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,20,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,5,2,3,1423,Gonzaga,2266,1066,0,Dusty Stromer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,10,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,21,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,7,2,5,1423,Gonzaga,2249,1049,17,Ryan Nembhard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1323621,Ryan Nembhard,NA,0,Gonzaga,USC,11,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,22,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,7,2,5,1669,USC,2230,1030,19,Kobe Johnson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,7.05,1348259,Kobe Johnson,NA,0,USC,USC,12,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,23,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,7,2,5,1423,Gonzaga,2230,1030,0,Anton Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,12,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,24,0,1,Gonzaga,USC,Bulldogs,Trojans,4,4,9,2,7,1423,Gonzaga,2216,1016,14,Graham Ike makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231638,Graham Ike,NA,0,Gonzaga,USC,13,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,25,0,1,Gonzaga,USC,Bulldogs,Trojans,4,3,9,2,7,1669,USC,2214,1014,2,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Joshua Morgan,Boogie Ellis
2023-24,2023-12-02,2608032,26,0,1,Gonzaga,USC,Bulldogs,Trojans,4,3,9,2,7,1669,USC,2214,1014,0,Substitution: Vincent Iwuchukwu in for Joshua Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Vincent Iwuchukwu,Boogie Ellis
2023-24,2023-12-02,2608032,27,0,1,Gonzaga,USC,Bulldogs,Trojans,4,3,9,2,7,1423,Gonzaga,2207,1007,7,Personal foul committed by Anton Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,14,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Vincent Iwuchukwu,Boogie Ellis
2023-24,2023-12-02,2608032,28,0,1,Gonzaga,USC,Bulldogs,Trojans,4,3,9,2,7,1669,USC,2194,994,13,DJ Rodman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,17.95,1193696,DJ Rodman,NA,0,USC,USC,14,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Vincent Iwuchukwu,Boogie Ellis
2023-24,2023-12-02,2608032,29,0,1,Gonzaga,USC,Bulldogs,Trojans,4,3,9,2,7,1423,Gonzaga,2194,994,0,Nolan Hickman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Gonzaga,14,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Vincent Iwuchukwu,Boogie Ellis
2023-24,2023-12-02,2608032,30,0,1,Gonzaga,USC,Bulldogs,Trojans,4,3,9,2,7,1423,Gonzaga,2185,985,9,Graham Ike misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,14.150000000000006,1231638,Graham Ike,NA,0,Gonzaga,Gonzaga,15,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Vincent Iwuchukwu,Boogie Ellis
2023-24,2023-12-02,2608032,31,0,1,Gonzaga,USC,Bulldogs,Trojans,4,3,9,2,7,1669,USC,2185,985,0,DJ Rodman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,USC,15,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Kobe Johnson,Isaiah Collier,DJ Rodman,Vincent Iwuchukwu,Boogie Ellis
