season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Collin Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Grant Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Aaron Estrada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Devontae Blanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Leland Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Isaiah Cozart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mohamed Wague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Michael Moreno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,1,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rylan Griffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,2,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,3,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,3,0,3,1284,Alabama,2385,1185,15,Mark Sears makes a 3-point jump shot from 22 feet out. Aaron Estrada with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.75,1253947,Mark Sears,Aaron Estrada,0,Alabama,Eastern Kentucky,1,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,4,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,3,0,3,1393,Eastern Kentucky,2366,1166,19,Leland Walker misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,14.15,1403942,Leland Walker,NA,0,Eastern Kentucky,Eastern Kentucky,2,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,5,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,3,0,3,1284,Alabama,2366,1166,0,Mohamed Wague with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Alabama,2,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,6,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,3,0,3,1284,Alabama,2340,1140,26,Isaiah Cozart blocks a Grant Nelson jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.849999999999994,1232497,Grant Nelson,NA,0,Alabama,Alabama,3,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,7,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,3,0,3,1393,Eastern Kentucky,2340,1140,0,Collin Cooper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Eastern Kentucky,3,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,8,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,3,3,0,1393,Eastern Kentucky,2328,1128,12,Michael Moreno makes a 3-point jump shot from 27 feet out. Leland Walker with the assist.,made,FALSE,TRUE,Jump Shot,44.1,24.85,1180160,Michael Moreno,Leland Walker,0,Eastern Kentucky,Alabama,4,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,9,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,5,3,2,1284,Alabama,2309,1109,19,Mohamed Wague makes a layup. Mark Sears with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1406916,Mohamed Wague,Mark Sears,0,Alabama,Eastern Kentucky,5,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,10,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,5,3,2,1393,Eastern Kentucky,2300,1100,9,Collin Cooper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,10.25,1175968,Collin Cooper,NA,0,Eastern Kentucky,Eastern Kentucky,6,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,11,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,5,3,2,1284,Alabama,2300,1100,0,Mohamed Wague with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Alabama,6,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,12,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,7,3,4,1284,Alabama,2283,1083,17,Grant Nelson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232497,Grant Nelson,NA,0,Alabama,Eastern Kentucky,7,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,13,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,7,3,4,1393,Eastern Kentucky,2272,1072,11,Michael Moreno misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,26.75,1180160,Michael Moreno,NA,0,Eastern Kentucky,Eastern Kentucky,8,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,14,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,7,3,4,1284,Alabama,2272,1072,0,Aaron Estrada with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Alabama,8,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,15,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,3,7,1284,Alabama,2255,1055,17,Grant Nelson makes a 3-point jump shot from 24 feet out. Mark Sears with the assist.,made,FALSE,TRUE,Jump Shot,33.9,27.75,1232497,Grant Nelson,Mark Sears,0,Alabama,Eastern Kentucky,9,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,16,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,3,7,1393,Eastern Kentucky,2241,1041,14,Devontae Blanton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,18.25,1231134,Devontae Blanton,NA,0,Eastern Kentucky,Eastern Kentucky,10,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,17,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,3,7,1393,Eastern Kentucky,2241,1041,0,Isaiah Cozart with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,10,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,18,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,5,5,1393,Eastern Kentucky,2236,1036,5,Isaiah Cozart makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1180088,Isaiah Cozart,NA,0,Eastern Kentucky,Alabama,10,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,19,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,5,5,1284,Alabama,2236,1036,0,Personal foul committed by Mohamed Wague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,11,NA,Mark Sears,Grant Nelson,Aaron Estrada,Mohamed Wague,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,20,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,5,5,1284,Alabama,2236,1036,0,Substitution: Nick Pringle in for Mohamed Wague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,21,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,5,5,1393,Eastern Kentucky,2236,1036,0,Isaiah Cozart misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,11,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,22,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,5,5,1284,Alabama,2236,1036,0,Nick Pringle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Alabama,11,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,23,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,5,5,1284,Alabama,2225,1025,11,Mark Sears misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14.899999999999999,28.950000000000003,1253947,Mark Sears,NA,0,Alabama,Alabama,12,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,24,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,5,5,1393,Eastern Kentucky,2225,1025,0,Michael Moreno with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Eastern Kentucky,12,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,25,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,10,7,3,1393,Eastern Kentucky,2215,1015,10,Leland Walker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1403942,Leland Walker,NA,0,Eastern Kentucky,Alabama,13,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,26,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,13,7,6,1284,Alabama,2207,1007,8,Rylan Griffen makes a 3-point jump shot from 23 feet out. Aaron Estrada with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,8.849999999999994,1401379,Rylan Griffen,Aaron Estrada,0,Alabama,Eastern Kentucky,14,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,27,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,13,7,6,1393,Eastern Kentucky,2190,990,17,Isaiah Cozart misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1180088,Isaiah Cozart,NA,0,Eastern Kentucky,Eastern Kentucky,15,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,28,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,13,7,6,1284,Alabama,2190,990,0,Nick Pringle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Alabama,15,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,29,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,13,7,6,1393,Eastern Kentucky,2184,984,6,Personal foul committed by Michael Moreno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,16,NA,Mark Sears,Grant Nelson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,30,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,13,7,6,1284,Alabama,2184,984,0,Substitution: Jarin Stevenson in for Grant Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jarin Stevenson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
2023-24,2023-12-23,2599498,31,0,1,Alabama,Eastern Kentucky,Crimson Tide,Colonels,4,4,15,7,8,1284,Alabama,2174,974,10,Rylan Griffen makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.8,14.349999999999994,1401379,Rylan Griffen,NA,0,Alabama,Eastern Kentucky,16,NA,Mark Sears,Jarin Stevenson,Aaron Estrada,Nick Pringle,Rylan Griffen,Collin Cooper,Devontae Blanton,Leland Walker,Isaiah Cozart,Michael Moreno
