season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Isaiah Bigelow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Cody Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Neal Quinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jordan King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Aidan Noyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - J'Vonne Hadley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-20,2592331,1,1,1,Richmond,Colorado,Spiders,Buffaloes,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - DeLonnie Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Bigelow,Neal Quinn,Jordan King,Aidan Noyes,DeLonnie Hunt,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
