season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Jackson Last,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Gytis Nemeiksa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Josh Corbin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Justice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Stephaun Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Markeese Hastings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
2023-24,2023-11-06,2575652,1,0,1,Xavier,Robert Morris,Musketeers,Colonials,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Desmond Claude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,Jackson Last,Josh Corbin,Justice Williams,Stephaun Walker,Markeese Hastings
