season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Aaron Deloney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Colin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Zach Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Matt Veretto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ileri Ayo-Faleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - TJ Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Shamir Bogues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Joseph Venzant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kaden Metheny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,1,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kyle Rode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
2023-24,2023-11-19,2589682,2,1,1,Liberty,Vermont,Flames,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vermont,1,NA,Colin Porter,Zach Cleveland,Joseph Venzant,Kaden Metheny,Kyle Rode,Aaron Deloney,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues
