season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Adama Bal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Brenton Knapper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Dusty Stromer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Christoph Tilly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Carlos Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Johnny O'Neil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Graham Ike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,2,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,3,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,2379,1179,21,Nolan Hickman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,1,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,4,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,2368,1168,11,Brenton Knapper with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,2,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,5,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,2356,1156,12,Nolan Hickman misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,18.55,1343006,Nolan Hickman,NA,0,Gonzaga,Gonzaga,3,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,6,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,2356,1156,0,Dusty Stromer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,7,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,2350,1150,6,Ryan Nembhard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.15,1323621,Ryan Nembhard,NA,0,Gonzaga,Gonzaga,3,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,8,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,2350,1150,0,Adama Bal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,3,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,9,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,2,0,2,1596,Santa Clara,2340,1140,10,Carlos Marshall Jr. makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,19,22.650000000000006,1176058,Carlos Marshall Jr.,NA,0,Santa Clara,Gonzaga,4,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,10,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,2,2,0,1423,Gonzaga,2337,1137,3,Anton Watson makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.9,11.65,1191196,Anton Watson,NA,0,Gonzaga,Santa Clara,5,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,11,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1596,Santa Clara,2318,1118,19,Johnny O'Neil makes a layup. Brenton Knapper with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1234921,Johnny O'Neil,Brenton Knapper,0,Santa Clara,Gonzaga,6,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,12,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1423,Gonzaga,2295,1095,23,Ryan Nembhard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,9.55,1323621,Ryan Nembhard,NA,0,Gonzaga,Gonzaga,7,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,13,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1596,Santa Clara,2295,1095,0,Christoph Tilly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,7,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,14,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1596,Santa Clara,2269,1069,26,Christoph Tilly with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,8,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,15,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1423,Gonzaga,2249,1049,20,Nolan Hickman misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,16.05,1343006,Nolan Hickman,NA,0,Gonzaga,Gonzaga,9,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,16,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1596,Santa Clara,2249,1049,0,Adama Bal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,9,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,17,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1423,Gonzaga,2225,1025,24,Personal foul committed by Graham Ike.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,10,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,18,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1596,Santa Clara,2225,1025,0,Substitution: Tyeree Bryan in for Carlos Marshall Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Tyeree Bryan,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,19,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1596,Santa Clara,2215,1015,10,Adama Bal misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,22.849999999999994,1340197,Adama Bal,NA,0,Santa Clara,Santa Clara,10,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Tyeree Bryan,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
2023-24,2024-01-11,2595255,20,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,2,2,1423,Gonzaga,2215,1015,0,Graham Ike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,10,NA,Adama Bal,Brenton Knapper,Christoph Tilly,Tyeree Bryan,Johnny O'Neil,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson
