season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - T.J. Weeks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tariq Ingraham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ace Baldwin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kanye Clary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Corey McKeithan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Mervin James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Allen Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Puff Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,2,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rider,1,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,3,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,2384,1184,16,Mervin James misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,22.35,1181271,Mervin James,NA,0,Rider,Rider,1,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-12-29,2598088,5,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,2368,1168,16,T.J. Weeks Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,9.45,1175019,T.J. Weeks Jr.,NA,0,Rider,Rider,1,NA,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Qudus Wahab,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
