season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Desmond Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Jacob Crews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Issa Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Jordan Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trey Fort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - KK Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2599518,2,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Martin,1
2023-24,2023-11-11,2599518,3,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,2390,1190,10,Jordan Sears misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29,29.95,1232451,Jordan Sears,NA,0,UT Martin,UT Martin,1
2023-24,2023-11-11,2599518,4,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,2390,1190,0,Jimmy Bell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Mississippi State,1
2023-24,2023-11-11,2599518,5,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,2368,1168,22,Jimmy Bell Jr. misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.150000000000006,1175055,Jimmy Bell Jr.,NA,0,Mississippi State,Mississippi State,2
2023-24,2023-11-11,2599518,6,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,2368,1168,0,Jacob Crews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UT Martin,2
2023-24,2023-11-11,2599518,7,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,2354,1154,14,D.J. Jeffries blocks a Jordan Sears layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232451,Jordan Sears,NA,0,UT Martin,UT Martin,3
2023-24,2023-11-11,2599518,8,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,2354,1154,0,Issa Muhammad with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,3
2023-24,2023-11-11,2599518,9,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,2347,1147,7,Desmond Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,18.75,1176275,Desmond Williams,NA,0,UT Martin,UT Martin,3
2023-24,2023-11-11,2599518,10,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,2347,1147,0,D.J. Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Mississippi State,3
2023-24,2023-11-11,2599518,11,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,2341,1141,6,Cameron Matthews misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232533,Cameron Matthews,NA,0,Mississippi State,Mississippi State,4
2023-24,2023-11-11,2599518,12,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,2341,1141,0,Jacob Crews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UT Martin,4
2023-24,2023-11-11,2599518,13,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,2,-2,1645,UT Martin,2321,1121,20,Jordan Sears makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.1,10.05,1232451,Jordan Sears,NA,0,UT Martin,Mississippi State,5
2023-24,2023-11-11,2599518,14,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,2,-2,1506,Mississippi State,2300,1100,21,D.J. Jeffries misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,17.549999999999997,1175092,D.J. Jeffries,NA,0,Mississippi State,Mississippi State,6
2023-24,2023-11-11,2599518,15,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,2,-2,1506,Mississippi State,2300,1100,0,Cameron Matthews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2023-24,2023-11-11,2599518,16,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,2,-2,1506,Mississippi State,2292,1092,8,Dashawn Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.399999999999999,26.25,1325119,Dashawn Davis,NA,0,Mississippi State,Mississippi State,6
2023-24,2023-11-11,2599518,17,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,2,-2,1506,Mississippi State,2292,1092,0,D.J. Jeffries with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2023-24,2023-11-11,2599518,18,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,2,-2,1506,Mississippi State,2272,1072,20,D.J. Jeffries misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,12.25,1175092,D.J. Jeffries,NA,0,Mississippi State,Mississippi State,6
2023-24,2023-11-11,2599518,19,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,2,-2,1645,UT Martin,2272,1072,0,Jordan Sears with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UT Martin,6
2023-24,2023-11-11,2599518,20,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,2,-2,1506,Mississippi State,2268,1068,4,Personal foul committed by Trey Fort.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,7
2023-24,2023-11-11,2599518,21,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,4,-4,1645,UT Martin,2261,1061,7,Issa Muhammad dunks. Jacob Crews with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1406250,Issa Muhammad,Jacob Crews,0,UT Martin,Mississippi State,7
2023-24,2023-11-11,2599518,22,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,3,4,-1,1506,Mississippi State,2239,1039,22,Trey Fort makes a 3-point jump shot from 24 feet out. Jimmy Bell Jr. with the assist.,made,FALSE,TRUE,Jump Shot,30,28.450000000000003,1234749,Trey Fort,Jimmy Bell Jr.,0,Mississippi State,UT Martin,8
2023-24,2023-11-11,2599518,23,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,3,6,-3,1645,UT Martin,2226,1026,13,Desmond Williams makes a layup. Issa Muhammad with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176275,Desmond Williams,Issa Muhammad,0,UT Martin,Mississippi State,9
2023-24,2023-11-11,2599518,24,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,3,6,-3,1506,Mississippi State,2213,1013,13,Trey Fort misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,10.549999999999997,1234749,Trey Fort,NA,0,Mississippi State,Mississippi State,10
2023-24,2023-11-11,2599518,26,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,6,6,0,1506,Mississippi State,2208,1008,5,Trey Fort makes a 3-point jump shot from 24 feet out. Josh Hubbard with the assist.,made,FALSE,TRUE,Jump Shot,29,29.150000000000006,1234749,Trey Fort,Josh Hubbard,0,Mississippi State,UT Martin,10
2023-24,2023-11-11,2599518,27,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,6,6,0,1506,Mississippi State,2198,998,10,Shooting foul committed by Trey Fort.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,11
2023-24,2023-11-11,2599518,28,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,6,7,-1,1645,UT Martin,2198,998,0,Jordan Sears makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,11
2023-24,2023-11-11,2599518,29,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,6,8,-2,1645,UT Martin,2198,998,0,Jordan Sears makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Mississippi State,11
2023-24,2023-11-11,2599518,30,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,9,8,1,1506,Mississippi State,2186,986,12,Josh Hubbard makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.3,22.349999999999994,1468440,Josh Hubbard,NA,0,Mississippi State,Mississippi State,12
2023-24,2023-11-11,2599518,31,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,9,8,1,1645,UT Martin,2185,985,1,Shooting foul committed by Jordan Sears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2023-24,2023-11-11,2599518,32,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,10,8,2,1506,Mississippi State,2185,985,0,Josh Hubbard makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UT Martin,12
2023-24,2023-11-11,2599518,33,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,10,8,2,1645,UT Martin,2177,977,8,Sebastian Mendoza misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,14.85,1231281,Sebastian Mendoza,NA,0,UT Martin,UT Martin,13
2023-24,2023-11-11,2599518,34,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,10,8,2,1506,Mississippi State,2177,977,0,Josh Hubbard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Mississippi State,13
2023-24,2023-11-11,2599518,35,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,10,8,2,1506,Mississippi State,2169,969,8,KK Curry steals the ball from Cameron Matthews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UT Martin,14
2023-24,2023-11-11,2599518,36,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,10,8,2,1645,UT Martin,2158,958,11,Shawn Jones Jr. steals the ball from Sebastian Mendoza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Mississippi State,15
