season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Felix Okpara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Noah Farrakhan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - RaeQuan Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Quinn Slazinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Roddy Gayle Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,1,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Mahaffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2586378,2,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2023-24,2023-12-30,2586378,3,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,3,-3,1689,West Virginia,2379,1179,21,RaeQuan Battle makes a 3-point jump shot from 28 feet out. Kerr Kriisa with the assist.,made,FALSE,TRUE,Jump Shot,34.4,31.65,1177045,RaeQuan Battle,Kerr Kriisa,0,West Virginia,Ohio State,1
2023-24,2023-12-30,2586378,4,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,3,-3,1557,Ohio State,2364,1164,15,Jamison Battle misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,14.549999999999997,1174935,Jamison Battle,NA,0,Ohio State,Ohio State,2
2023-24,2023-12-30,2586378,5,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,3,-3,1689,West Virginia,2364,1164,0,Kerr Kriisa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,West Virginia,2
2023-24,2023-12-30,2586378,6,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,3,-3,1689,West Virginia,2357,1157,7,Kerr Kriisa misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,18.25,1239675,Kerr Kriisa,NA,0,West Virginia,West Virginia,3
2023-24,2023-12-30,2586378,7,0,1,Ohio State,West Virginia,Buckeyes,Mountaineers,4,4,0,3,-3,1557,Ohio State,2357,1157,0,Felix Okpara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Ohio State,3
