season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Josh Earley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Aquan Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Rob Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - DJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Braxton Stacker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jahmyl Telfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - TJ Biel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Pierre Brooks II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,1,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-10,2581269,2,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2023-24,2023-11-10,2581269,3,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,2,0,2,1324,Butler,2385,1185,15,Jalen Thomas makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21,14.650000000000006,1176522,Jalen Thomas,NA,0,Butler,Southeast Missouri State,1
2023-24,2023-11-10,2581269,4,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,2,2,0,1600,Southeast Missouri State,2361,1161,24,Aquan Smart makes a jump shot from 8 feet out. Rob Martin with the assist.,made,FALSE,FALSE,Jump Shot,19.5,11.45,1323844,Aquan Smart,Rob Martin,0,Southeast Missouri State,Butler,2
2023-24,2023-11-10,2581269,5,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,4,2,2,1324,Butler,2353,1153,8,Pierre Brooks II makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.4,11.650000000000006,1340699,Pierre Brooks II,NA,0,Butler,Southeast Missouri State,3
2023-24,2023-11-10,2581269,6,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,4,2,2,1600,Southeast Missouri State,2334,1134,19,Braxton Stacker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1404974,Braxton Stacker,NA,0,Southeast Missouri State,Southeast Missouri State,4
2023-24,2023-11-10,2581269,7,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,4,2,2,1324,Butler,2334,1134,0,Jalen Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,4
2023-24,2023-11-10,2581269,8,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1324,Butler,2322,1122,12,Posh Alexander makes a 3-point jump shot from 23 feet out. Pierre Brooks II with the assist.,made,FALSE,TRUE,Jump Shot,3.5,14.549999999999997,1235148,Posh Alexander,Pierre Brooks II,0,Butler,Southeast Missouri State,5
2023-24,2023-11-10,2581269,9,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1324,Butler,2312,1112,10,Personal foul committed by Pierre Brooks II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,6
2023-24,2023-11-10,2581269,10,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1324,Butler,2303,1103,9,Personal foul committed by Posh Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,6
2023-24,2023-11-10,2581269,11,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1600,Southeast Missouri State,2292,1092,11,Aquan Smart misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,13.95,1323844,Aquan Smart,NA,0,Southeast Missouri State,Southeast Missouri State,6
2023-24,2023-11-10,2581269,12,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1600,Southeast Missouri State,2292,1092,0,Braxton Stacker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,6
2023-24,2023-11-10,2581269,13,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1600,Southeast Missouri State,2287,1087,5,Braxton Stacker with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,6
2023-24,2023-11-10,2581269,14,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1324,Butler,2273,1073,14,Jahmyl Telfort misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232447,Jahmyl Telfort,NA,0,Butler,Butler,7
2023-24,2023-11-10,2581269,15,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1600,Southeast Missouri State,2273,1073,0,Josh Earley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Southeast Missouri State,7
2023-24,2023-11-10,2581269,16,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1600,Southeast Missouri State,2266,1066,7,Pierre Brooks II blocks a Aquan Smart layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323844,Aquan Smart,NA,0,Southeast Missouri State,Southeast Missouri State,8
2023-24,2023-11-10,2581269,17,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1324,Butler,2266,1066,0,Jalen Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,8
2023-24,2023-11-10,2581269,18,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,7,2,5,1600,Southeast Missouri State,2259,1059,7,Shooting foul committed by Rob Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,9
2023-24,2023-11-10,2581269,19,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,8,2,6,1324,Butler,2259,1059,0,DJ Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,9
2023-24,2023-11-10,2581269,20,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,9,2,7,1324,Butler,2259,1059,0,DJ Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Southeast Missouri State,9
2023-24,2023-11-10,2581269,21,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,9,2,7,1600,Southeast Missouri State,2253,1053,6,Jalen Thomas blocks a Josh Earley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175279,Josh Earley,NA,0,Southeast Missouri State,Southeast Missouri State,10
2023-24,2023-11-10,2581269,22,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,9,2,7,1324,Butler,2253,1053,0,Posh Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,10
2023-24,2023-11-10,2581269,23,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,12,2,10,1324,Butler,2248,1048,5,Pierre Brooks II makes a 3-point jump shot from 24 feet out. Posh Alexander with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,16.549999999999997,1340699,Pierre Brooks II,Posh Alexander,0,Butler,Southeast Missouri State,11
2023-24,2023-11-10,2581269,24,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,12,2,10,1600,Southeast Missouri State,2230,1030,18,Jalen Thomas steals the ball from Aquan Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,12
2023-24,2023-11-10,2581269,25,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,15,2,13,1324,Butler,2225,1025,5,DJ Davis makes a 3-point jump shot from 23 feet out. Jahmyl Telfort with the assist.,made,FALSE,TRUE,Jump Shot,5,17.450000000000003,1231162,DJ Davis,Jahmyl Telfort,0,Butler,Southeast Missouri State,13
2023-24,2023-11-10,2581269,26,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,15,5,10,1600,Southeast Missouri State,2207,1007,18,Rob Martin makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.3,29.65,1402815,Rob Martin,NA,0,Southeast Missouri State,Butler,14
2023-24,2023-11-10,2581269,27,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,1324,Butler,2193,993,14,Jalen Thomas makes a layup. Posh Alexander with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176522,Jalen Thomas,Posh Alexander,0,Butler,Southeast Missouri State,15
2023-24,2023-11-10,2581269,28,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,1600,Southeast Missouri State,2173,973,20,Rob Martin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,15.15,1402815,Rob Martin,NA,0,Southeast Missouri State,Southeast Missouri State,16
2023-24,2023-11-10,2581269,29,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,1324,Butler,2173,973,0,Jalen Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,16
2023-24,2023-11-10,2581269,30,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,1600,Southeast Missouri State,2161,961,12,Personal foul committed by TJ Biel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,17
2023-24,2023-11-10,2581269,31,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,1324,Butler,2153,953,8,Posh Alexander misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,14.849999999999994,1235148,Posh Alexander,NA,0,Butler,Butler,17
2023-24,2023-11-10,2581269,32,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,1600,Southeast Missouri State,2153,953,0,Kobe Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Southeast Missouri State,17
2023-24,2023-11-10,2581269,33,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,1324,Butler,2143,943,10,Shooting foul committed by Jalen Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,18
2023-24,2023-11-10,2581269,34,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2023-24,2023-11-10,2581269,35,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,5,12,1600,Southeast Missouri State,2143,943,0,David Idada misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,18
2023-24,2023-11-10,2581269,37,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,17,6,11,1600,Southeast Missouri State,2143,943,0,David Idada makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,18
2023-24,2023-11-10,2581269,38,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1324,Butler,2118,918,25,Jahmyl Telfort makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.9,9.549999999999997,1232447,Jahmyl Telfort,NA,0,Butler,Southeast Missouri State,19
2023-24,2023-11-10,2581269,39,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1600,Southeast Missouri State,2105,905,13,Jahmyl Telfort blocks a Braxton Stacker layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1404974,Braxton Stacker,NA,0,Southeast Missouri State,Southeast Missouri State,20
2023-24,2023-11-10,2581269,40,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1324,Butler,2105,905,0,Andre Screen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,20
2023-24,2023-11-10,2581269,41,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1324,Butler,2097,897,8,Pierre Brooks II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,26.450000000000003,1340699,Pierre Brooks II,NA,0,Butler,Southeast Missouri State,21
2023-24,2023-11-10,2581269,43,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1324,Butler,2090,890,7,Personal foul committed by Andre Screen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,22
2023-24,2023-11-10,2581269,44,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1600,Southeast Missouri State,2076,876,14,Braxton Stacker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,20.25,1404974,Braxton Stacker,NA,0,Southeast Missouri State,Southeast Missouri State,22
2023-24,2023-11-10,2581269,45,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1324,Butler,2076,876,0,Posh Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Butler,22
2023-24,2023-11-10,2581269,46,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1324,Butler,2069,869,7,Jahmyl Telfort misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,17.049999999999997,1232447,Jahmyl Telfort,NA,0,Butler,Butler,23
2023-24,2023-11-10,2581269,47,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1600,Southeast Missouri State,2069,869,0,David Idada with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Southeast Missouri State,23
2023-24,2023-11-10,2581269,48,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1600,Southeast Missouri State,2060,860,9,Braxton Stacker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23,15.05,1404974,Braxton Stacker,NA,0,Southeast Missouri State,Southeast Missouri State,24
2023-24,2023-11-10,2581269,49,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1600,Southeast Missouri State,2060,860,0,Kobe Clark with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,24
2023-24,2023-11-10,2581269,50,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1600,Southeast Missouri State,2046,846,14,Rob Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1402815,Rob Martin,NA,0,Southeast Missouri State,Southeast Missouri State,24
2023-24,2023-11-10,2581269,51,0,1,Butler,Southeast Missouri State,Bulldogs,Redhawks,4,4,19,6,13,1600,Southeast Missouri State,2046,846,0,David Idada with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,24
