season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Tidjiane Dioumassi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Tai'Reon Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Derrick Tezeno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Brandon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jalen Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kolby King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
2023-24,2023-12-16,2600623,2,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern University,1,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Tidjiane Dioumassi,Tai'Reon Joseph,Derrick Tezeno,Brandon Davis,Jalen Reynolds
