season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Collin Murray-Boyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Aidan Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Tamar Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,2,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,3,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,2369,1169,31,Noah Carter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,26.049999999999997,1175293,Noah Carter,NA,0,Missouri,South Carolina,1,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,5,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,2,-2,1611,South Carolina,2353,1153,16,Collin Murray-Boyles makes a layup. Meechie Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1465110,Collin Murray-Boyles,Meechie Johnson,0,South Carolina,Missouri,2,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,6,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,2,-2,1507,Missouri,2342,1142,11,Tamar Bates misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1333783,Tamar Bates,NA,0,Missouri,Missouri,3,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,7,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,2,-2,1611,South Carolina,2342,1142,0,Myles Stute with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,South Carolina,3,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,8,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,5,-5,1611,South Carolina,2318,1118,24,Myles Stute makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.5,25.25,1232179,Myles Stute,NA,0,South Carolina,Missouri,4,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,9,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,5,-5,1507,Missouri,2290,1090,28,Noah Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,30.35,1175293,Noah Carter,NA,0,Missouri,Missouri,5,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,10,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,5,-5,1611,South Carolina,2290,1090,0,B.J. Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,South Carolina,5,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,11,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,7,-7,1611,South Carolina,2278,1078,12,B.J. Mack makes a layup. Collin Murray-Boyles with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1171265,B.J. Mack,Collin Murray-Boyles,0,South Carolina,Missouri,6,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,12,0,1,Missouri,South Carolina,Tigers,Gamecocks,3,4,0,7,-7,1507,Missouri,2277,1077,1,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
2023-24,2024-01-13,2600424,13,0,1,Missouri,South Carolina,Tigers,Gamecocks,3,4,0,7,-7,1507,Missouri,2277,1077,0,Substitution: Jesus Carralero Martin in for Aidan Shaw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Jesus Carralero Martin,Tamar Bates,Nick Honor,Meechie Johnson,B.J. Mack,Collin Murray-Boyles,Ta'Lon Cooper,Myles Stute
