season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - J'Vonne Hadley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Julian Hammond III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
2023-24,2023-12-29,2609401,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Luke O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,KJ Simpson,J'Vonne Hadley,Julian Hammond III,Luke O'Brien,Keion Brooks Jr.,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood
