season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - RJ Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Elliot Cadeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Reginald Duhart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - A'lahn Sumler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Daren Patrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,1,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Taje' Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,2,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
2023-24,2023-12-29,2589798,3,0,1,North Carolina,Charleston Southern,Tar Heels,Buccaneers,4,4,2,0,2,1540,North Carolina,2381,1181,19,RJ Davis makes a jump shot from 6 feet out. Armando Bacot with the assist.,made,FALSE,FALSE,Jump Shot,22.3,10.349999999999994,1243722,RJ Davis,Armando Bacot,0,North Carolina,Charleston Southern,1,NA,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot,RJ Johnson,Reginald Duhart Jr.,A'lahn Sumler,Daren Patrick,Taje' Kelly
