season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,8164,Utah Tech,NA,NA,NA,Starting Lineup - Noa Gonsalves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,8164,Utah Tech,NA,NA,NA,Starting Lineup - Aric Demings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,8164,Utah Tech,NA,NA,NA,Starting Lineup - Beon Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jaidon Lipscomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,8164,Utah Tech,NA,NA,NA,Starting Lineup - Larry Olayinka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,8164,Utah Tech,NA,NA,NA,Starting Lineup - Tanner Christensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,1,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Javaunte Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,2,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,3,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,1409,FIU,2383,1183,17,Arturo Dean misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.25,1413183,Arturo Dean,NA,0,FIU,FIU,1,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,4,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,8164,Utah Tech,2383,1183,0,Noa Gonsalves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Utah Tech,1,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,5,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,8164,Utah Tech,2358,1158,25,Tanner Christensen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1240994,Tanner Christensen,NA,0,Utah Tech,Utah Tech,2,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
2023-24,2023-12-30,2595109,6,0,1,Utah Tech,FIU,Trailblazers,Panthers,4,4,0,0,0,8164,Utah Tech,2358,1158,0,Larry Olayinka with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Tech,Utah Tech,2,NA,Noa Gonsalves,Aric Demings,Beon Riley,Larry Olayinka,Tanner Christensen,Arturo Dean,Dashon Gittens,Seth Pinkney,Jaidon Lipscomb,Javaunte Hawkins
