season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hayden Hefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Aden Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-09,2600290,2,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2023-24,2024-01-09,2600290,3,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2384,1184,16,Henry Coleman III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Auburn,1
2023-24,2024-01-09,2600290,4,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,0,3,1299,Auburn,2383,1183,1,Aden Holloway makes a 3-point jump shot from 23 feet out. Johni Broome with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,17.950000000000003,1458442,Aden Holloway,Johni Broome,0,Auburn,Texas A&M,2
2023-24,2024-01-09,2600290,5,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,2,1,1652,Texas A&M,2377,1177,6,Hayden Hefner makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,28.1,21.95,1251672,Hayden Hefner,NA,0,Texas A&M,Auburn,3
2023-24,2024-01-09,2600290,6,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,2,4,1299,Auburn,2329,1129,48,Aden Holloway makes a 3-point jump shot from 23 feet out. Jaylin Williams with the assist.,made,FALSE,TRUE,Jump Shot,28.7,28.450000000000003,1458442,Aden Holloway,Jaylin Williams,0,Auburn,Texas A&M,4
2023-24,2024-01-09,2600290,7,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,5,1,1652,Texas A&M,2317,1117,12,Hayden Hefner makes a 3-point jump shot from 23 feet out. Tyrece Radford with the assist.,made,FALSE,TRUE,Jump Shot,44.3,17.95,1251672,Hayden Hefner,Tyrece Radford,0,Texas A&M,Auburn,5
2023-24,2024-01-09,2600290,8,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,5,1,1299,Auburn,2294,1094,23,Aden Holloway misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,16.25,1458442,Aden Holloway,NA,0,Auburn,Auburn,6
2023-24,2024-01-09,2600290,9,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,5,1,1652,Texas A&M,2294,1094,0,Henry Coleman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,6
2023-24,2024-01-09,2600290,10,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,5,1,1652,Texas A&M,2271,1071,23,Wildens Leveque misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,12.65,1176711,Wildens Leveque,NA,0,Texas A&M,Texas A&M,7
2023-24,2024-01-09,2600290,11,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,5,1,1652,Texas A&M,2271,1071,0,Wildens Leveque with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7
2023-24,2024-01-09,2600290,12,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1652,Texas A&M,2244,1044,27,Wildens Leveque makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176711,Wildens Leveque,NA,0,Texas A&M,Auburn,7
2023-24,2024-01-09,2600290,13,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1299,Auburn,2234,1034,10,Jaylin Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,21.150000000000006,1193435,Jaylin Williams,NA,0,Auburn,Auburn,8
2023-24,2024-01-09,2600290,14,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1652,Texas A&M,2234,1034,0,Wade Taylor IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,8
2023-24,2024-01-09,2600290,15,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1652,Texas A&M,2216,1016,18,Wade Taylor IV misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,28.15,1347527,Wade Taylor IV,NA,0,Texas A&M,Texas A&M,9
2023-24,2024-01-09,2600290,17,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1299,Auburn,2216,1016,0,Personal foul committed by Johni Broome.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9
2023-24,2024-01-09,2600290,18,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1652,Texas A&M,2216,1016,0,Wade Taylor IV misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,19.75,1347527,Wade Taylor IV,NA,0,Texas A&M,Auburn,9
2023-24,2024-01-09,2600290,20,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1299,Auburn,2216,1016,0,Chad Baker-Mazara misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.349999999999994,1232535,Chad Baker-Mazara,NA,0,Auburn,Auburn,10
2023-24,2024-01-09,2600290,21,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1652,Texas A&M,2216,1016,0,Tyrece Radford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,10
2023-24,2024-01-09,2600290,22,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1652,Texas A&M,2207,1007,9,Tyrece Radford with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Auburn,11
2023-24,2024-01-09,2600290,23,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1299,Auburn,2203,1003,4,Chaney Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,28.950000000000003,1475170,Chaney Johnson,NA,0,Auburn,Auburn,12
2023-24,2024-01-09,2600290,24,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,7,-1,1652,Texas A&M,2203,1003,0,Wade Taylor IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,12
2023-24,2024-01-09,2600290,25,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,9,-3,1652,Texas A&M,2189,989,14,Hayden Hefner makes a jump shot from 16 feet out. Andersson Garcia with the assist.,made,FALSE,FALSE,Jump Shot,28,21.25,1251672,Hayden Hefner,Andersson Garcia,0,Texas A&M,Auburn,13
2023-24,2024-01-09,2600290,26,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,9,-3,1299,Auburn,2148,948,41,Chad Baker-Mazara misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,11.25,1232535,Chad Baker-Mazara,NA,0,Auburn,Auburn,14
2023-24,2024-01-09,2600290,27,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,9,-3,1652,Texas A&M,2148,948,0,Wade Taylor IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,14
2023-24,2024-01-09,2600290,28,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,9,-3,1652,Texas A&M,2147,947,1,Hayden Hefner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,21.25,1251672,Hayden Hefner,NA,0,Texas A&M,Texas A&M,15
2023-24,2024-01-09,2600290,30,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,9,-3,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2023-24,2024-01-09,2600290,31,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,9,-3,1652,Texas A&M,2146,946,1,Hayden Hefner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.75,1251672,Hayden Hefner,NA,0,Texas A&M,Texas A&M,15
2023-24,2024-01-09,2600290,32,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,6,9,-3,1652,Texas A&M,2146,946,0,Andersson Garcia with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,15
