season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Jerome Brewer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Darrion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Khaliq Abdul-Mateen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Alonzo Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Tommie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Kalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,1,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Pop Isaacs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,2,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,3,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,2,0,2,1656,Texas Tech,2393,1193,7,Joe Toussaint makes a layup. Devan Cambridge with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1193954,Joe Toussaint,Devan Cambridge,0,Texas Tech,Texas A&M-Commerce,1,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,4,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,2,0,2,5065,Texas A&M-Commerce,2377,1177,16,Pop Isaacs steals the ball from Tommie Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Commerce,Texas Tech,2,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,5,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,2,0,2,1656,Texas Tech,2371,1171,6,Tommie Lewis blocks a Pop Isaacs layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1408167,Pop Isaacs,NA,0,Texas Tech,Texas Tech,3,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
2023-24,2023-11-08,2600040,6,0,1,Texas Tech,Texas A&M-Commerce,Red Raiders,Lions,4,4,2,0,2,1656,Texas Tech,2371,1171,0,Joe Toussaint with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3,NA,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Pop Isaacs,Jerome Brewer Jr.,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams
