season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Felix Okpara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Chris Conway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Blake Lampman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Jack Gohlke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Trey Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Roddy Gayle Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-11-06,2586364,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Mahaffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Okpara,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
