season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Harlond Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jaykwon Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Colby Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Xavier Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dalen Ridgnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Quincy Ballard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Malcolm Dandridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,2,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,3,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,2389,1189,11,Xavier Bell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231979,Xavier Bell,NA,0,Wichita State,Wichita State,1,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,4,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,2389,1189,0,Quincy Ballard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
2023-24,2024-01-14,2603234,5,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,2,0,2,1698,Wichita State,2385,1185,4,Quincy Ballard makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.7,8.049999999999997,1251667,Quincy Ballard,NA,0,Wichita State,Memphis,1,NA,Harlond Beverly,Colby Rogers,Xavier Bell,Dalen Ridgnal,Quincy Ballard,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,Malcolm Dandridge
