season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Mike DePersia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Nate McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Ocypher Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ace Baldwin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Luke Sutherland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kanye Clary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,5479,Le Moyne,NA,NA,NA,Starting Lineup - Kaiyem Cleary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,1,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Puff Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2602732,2,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Le Moyne,1
2023-24,2023-12-21,2602732,3,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,5479,Le Moyne,2389,1189,11,Qudus Wahab blocks a Ocypher Owens layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1481229,Ocypher Owens,NA,0,Le Moyne,Le Moyne,1
2023-24,2023-12-21,2602732,5,0,1,Penn State,Le Moyne,Nittany Lions,Dolphins,4,4,0,0,0,5479,Le Moyne,2388,1188,1,Kaiyem Cleary with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Le Moyne,Penn State,1
