season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Emmanuel Izunabor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Cobey Harraway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Silas Demary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - RJ Melendez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Po'Boigh King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Fred Cleveland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Keishon Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jabri Abdur-Rahim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-12,2594147,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Noah Thomasson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Silas Demary Jr.,RJ Melendez,Russel Tchewa,Jabri Abdur-Rahim,Noah Thomasson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
