season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Carlous Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jared Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Isaiah Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - PJ Haggerty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kolby King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-14,2603232,2,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2023-24,2024-01-14,2603232,3,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,0,2,1662,Tulsa,2378,1178,22,Carlous Williams dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1482281,Carlous Williams,NA,0,Tulsa,Tulane,1
2023-24,2024-01-14,2603232,4,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,0,2,1661,Tulane,2352,1152,26,Sion James misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232338,Sion James,NA,0,Tulane,Tulane,2
2023-24,2024-01-14,2603232,5,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,0,2,1661,Tulane,2352,1152,0,Sion James with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2023-24,2024-01-14,2603232,6,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,0,2,1662,Tulsa,2352,1152,0,Shooting foul committed by Jared Garcia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2023-24,2024-01-14,2603232,7,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,0,2,1661,Tulane,2352,1152,0,Sion James misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2023-24,2024-01-14,2603232,9,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,1,1,1661,Tulane,2352,1152,0,Sion James makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulsa,2
2023-24,2024-01-14,2603232,10,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,1,1,1662,Tulsa,2343,1143,9,Kevin Cross steals the ball from Jared Garcia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,3
