season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Rashaan Mbemba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Cody Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - J'Vonne Hadley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joel Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Isaiah Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
2023-24,2023-11-29,2599477,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Josiah Strong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashaan Mbemba,Nique Clifford,Joel Scott,Isaiah Stevens,Josiah Strong,Cody Williams,Eddie Lampkin Jr.,KJ Simpson,Tristan da Silva,J'Vonne Hadley
