season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Chris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Steve Settle III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shane Dezonie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Vasilije Vucinic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Juan Sebastian Gorosito,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Sam Hofman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jordan Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,1,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Tyler Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
2023-24,2023-12-24,2589781,2,1,1,Portland,Temple,Pilots,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland,1,NA,Chris Austin,Vasilije Vucinic,Juan Sebastian Gorosito,Tyler Harris,Tyler Robertson,Steve Settle III,Hysier Miller,Shane Dezonie,Sam Hofman,Jordan Riley
