season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ja'Shonte Wright-McLeish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kristians Feierbergs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Jaden Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Peter Filipovity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Daniel Tobiloba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kellen Tynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Brandon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kobe Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,1,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jose Placer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2586339,2,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maine,1
2023-24,2023-11-22,2586339,3,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,2,-2,1481,Maine,2379,1179,21,Peter Filipovity makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1345162,Peter Filipovity,NA,0,Maine,South Florida,1
2023-24,2023-11-22,2586339,4,0,1,South Florida,Maine,Bulls,Black Bears,4,4,0,2,-2,1612,South Florida,2359,1159,20,Chris Youngblood misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1234814,Chris Youngblood,NA,0,South Florida,South Florida,2
