season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Thomas Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Juwan Perdue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Marcus Millender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Alex Odam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Julian Margrave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Matt Mayers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Marcellus Brigham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Maxwell Land,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - KyKy Tandy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
2023-24,2023-11-30,2600609,1,0,1,Jacksonville State,South Alabama,Gamecocks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Isiah Gaiter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,KyKy Tandy,Thomas Howell,Marcus Millender,Julian Margrave,Maxwell Land,Isiah Gaiter
