season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rahsool Diggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ebenezer Dowuona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kowacie Reeves Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Baye Ndongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Keon Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Naithan George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Matt Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Josh Cohen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-21,2589789,1,1,1,Massachusetts,Georgia Tech,Minutemen,Yellow Jackets,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Jayden Ndjigue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rahsool Diggins,Keon Thompson,Matt Cross,Josh Cohen,Jayden Ndjigue,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
