season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Andrew Rohde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Lue Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Adam Moussa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Jakorie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - KiAndre Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ryan Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Isaac McKneely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jacob Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,1,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Bubu Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,2,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
2023-24,2023-11-06,2574068,3,0,1,Virginia,Tarleton St.,Cavaliers,Texans,4,4,3,0,3,1677,Virginia,2392,1192,8,Ryan Dunn makes a 3-point jump shot from 24 feet out. Reece Beekman with the assist.,made,FALSE,TRUE,Jump Shot,44,19.25,1406029,Ryan Dunn,Reece Beekman,0,Virginia,Tarleton St.,1,NA,Andrew Rohde,Reece Beekman,Ryan Dunn,Isaac McKneely,Jacob Groves,Lue Williams,Adam Moussa,Jakorie Smith,KiAndre Gaddy,Bubu Benjamin
