season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trevin Knell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Jay Alvarez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trey Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Pierce Bazil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Noah Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Bonke Maring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Marcus Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Spencer Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Fousseyni Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,1,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Michael Imariagbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,2,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,3,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,3,0,3,1325,BYU,2389,1189,11,Trevin Knell makes a 3-point jump shot from 23 feet out. Fousseyni Traore with the assist.,made,FALSE,TRUE,Jump Shot,4.399999999999999,15.150000000000006,1178144,Trevin Knell,Fousseyni Traore,0,BYU,Houston Christian,1,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,4,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,3,0,3,1437,Houston Christian,2372,1172,17,Jay Alvarez misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,17.65,1482410,Jay Alvarez,NA,0,Houston Christian,Houston Christian,2,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,5,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,3,0,3,1325,BYU,2372,1172,0,Trevin Knell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,BYU,2,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,6,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,3,0,3,1325,BYU,2360,1160,12,Michael Imariagbe steals the ball from Fousseyni Traore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Houston Christian,3,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,7,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,3,2,1,1437,Houston Christian,2346,1146,14,Bonke Maring makes a layup. Jay Alvarez with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1327792,Bonke Maring,Jay Alvarez,0,Houston Christian,BYU,4,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-11-06,2594274,8,0,1,BYU,Houston Christian,Cougars,Huskies,4,4,5,2,3,1325,BYU,2326,1126,20,Fousseyni Traore makes a layup. Trevin Knell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1347416,Fousseyni Traore,Trevin Knell,0,BYU,Houston Christian,5,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Jay Alvarez,Pierce Bazil,Bonke Maring,Marcus Greene,Michael Imariagbe
