season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Trey Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Micah Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Alvaro Cardenas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Myron Amey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Tibet Gorener,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Reese Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jaedon LeDee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Elijah Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,1,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Adrame Diongue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,2,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,3,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,0,0,0,1592,San Diego State,2380,1180,20,Elijah Saunders misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,19.75,1405648,Elijah Saunders,NA,0,San Diego State,San Jose State,1,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,5,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,2,0,2,1594,San Jose State,2353,1153,27,Myron Amey Jr. makes a layup. Trey Anderson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1325179,Myron Amey Jr.,Trey Anderson,0,San Jose State,San Jose State,2,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,6,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,2,0,2,1592,San Diego State,2353,1153,0,Shooting foul committed by Reese Waters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,2,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,7,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,3,0,3,1594,San Jose State,2353,1153,0,Myron Amey Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Diego State,2,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,8,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,3,0,3,1594,San Jose State,2342,1142,11,Personal foul committed by Adrame Diongue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,Adrame Diongue,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,9,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,3,0,3,1594,San Jose State,2342,1142,0,Substitution: William Humer in for Adrame Diongue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,William Humer,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,10,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,3,0,3,1594,San Jose State,2339,1139,3,Shooting foul committed by Trey Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,William Humer,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
2023-24,2024-01-09,2603756,11,0,1,San Jose State,San Diego State,Spartans,Aztecs,4,4,3,0,3,1592,San Diego State,2339,1139,0,Jaedon LeDee misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3,NA,Trey Anderson,Alvaro Cardenas,Myron Amey Jr.,Tibet Gorener,William Humer,Micah Parrish,Reese Waters,Lamont Butler,Jaedon LeDee,Elijah Saunders
