season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Shereef Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Elias King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jestin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - AJ Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jared Coleman-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - AJ Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Elmore James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
2023-24,2023-11-25,2586761,1,1,1,Ohio,Middle Tennessee,Bobcats,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacob Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shereef Mitchell,Jaylin Hunter,AJ Brown,AJ Clayton,Elmore James,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Jacob Johnson
