season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Dalton Knecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Zakai Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jonas Aidoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Burns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,1,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dennis Parker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,2,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,3,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1538,North Carolina State,2374,1174,26,DJ Burns Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,10.95,1137225,DJ Burns Jr.,NA,0,North Carolina State,North Carolina State,1,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,4,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1646,Tennessee,2374,1174,0,Josiah-Jordan James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Tennessee,1,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,5,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,0,0,1646,Tennessee,2367,1167,7,DJ Horne steals the ball from Jonas Aidoo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,North Carolina State,2,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,6,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2361,1161,6,DJ Horne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1174882,DJ Horne,NA,0,North Carolina State,Tennessee,3,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,7,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,3,2,1,1646,Tennessee,2331,1131,30,Zakai Zeigler makes a 3-point jump shot from 23 feet out. Santiago Vescovi with the assist.,made,FALSE,TRUE,Jump Shot,9.799999999999997,23.049999999999997,1345427,Zakai Zeigler,Santiago Vescovi,0,Tennessee,North Carolina State,4,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,8,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,3,2,1,1538,North Carolina State,2304,1104,27,DJ Burns Jr. misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,26,10.25,1137225,DJ Burns Jr.,NA,0,North Carolina State,North Carolina State,5,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,9,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,3,2,1,1646,Tennessee,2304,1104,0,Jonas Aidoo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Tennessee,5,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,10,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,3,2,1,1538,North Carolina State,2287,1087,17,DJ Horne misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,19.75,1174882,DJ Horne,NA,0,North Carolina State,North Carolina State,6,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,11,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,3,2,1,1646,Tennessee,2287,1087,0,Josiah-Jordan James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Tennessee,6,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,12,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,3,2,1,1646,Tennessee,2287,1087,0,Jonas Aidoo with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,North Carolina State,7,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,13,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,3,2,1,1538,North Carolina State,2276,1076,11,Shooting foul committed by DJ Burns Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,8,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,14,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,4,2,2,1646,Tennessee,2276,1076,0,Josiah-Jordan James makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,8,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,15,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,5,2,3,1646,Tennessee,2276,1076,0,Josiah-Jordan James makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,North Carolina State,8,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,16,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,5,2,3,1538,North Carolina State,2260,1060,16,Jayden Taylor misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,16.05,1323695,Jayden Taylor,NA,0,North Carolina State,North Carolina State,9,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,17,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,5,2,3,1646,Tennessee,2260,1060,0,Josiah-Jordan James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Tennessee,9,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
2023-24,2023-12-16,2587537,18,0,1,Tennessee,North Carolina State,Volunteers,Wolfpack,4,4,7,2,5,1646,Tennessee,2252,1052,8,Dalton Knecht makes a jump shot from 7 feet out. Josiah-Jordan James with the assist.,made,FALSE,FALSE,Jump Shot,27,11.75,1324634,Dalton Knecht,Josiah-Jordan James,0,Tennessee,North Carolina State,10,NA,Dalton Knecht,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,Dennis Parker Jr.
