season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Cameron Hildreth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Louis Hutchinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Kevin Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - RJ Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Zach Keller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Hunter Sallis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrew Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Reginald Duhart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Daren Patrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
2023-24,2023-11-24,2589828,1,0,1,Wake Forest,Charleston Southern,Demon Deacons,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Taje' Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Kevin Miller,Zach Keller,Hunter Sallis,Andrew Carr,Louis Hutchinson,RJ Johnson,Reginald Duhart Jr.,Daren Patrick,Taje' Kelly
