season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jadon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Aboubacar Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Harrison Hornery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Vincent Iwuchukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Lassina Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - AJ George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,1,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Isa Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,2,0,1,USC,Long Beach State,Trojans,Beach,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,3,0,1,USC,Long Beach State,Trojans,Beach,4,4,2,0,2,1669,USC,2388,1188,12,Vincent Iwuchukwu dunks. Kobe Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1405897,Vincent Iwuchukwu,Kobe Johnson,0,USC,Long Beach State,1,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,4,0,1,USC,Long Beach State,Trojans,Beach,4,4,2,0,2,1470,Long Beach State,2378,1178,10,Isaiah Collier steals the ball from Isa Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,USC,2,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,5,0,1,USC,Long Beach State,Trojans,Beach,4,4,4,0,4,1669,USC,2373,1173,5,Isaiah Collier makes a layup. Boogie Ellis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1463591,Isaiah Collier,Boogie Ellis,0,USC,Long Beach State,3,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,6,0,1,USC,Long Beach State,Trojans,Beach,4,4,4,2,2,1470,Long Beach State,2347,1147,26,Lassina Traore makes a layup. Isa Silva with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1340689,Lassina Traore,Isa Silva,0,Long Beach State,USC,4,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
2023-24,2023-12-10,2608033,7,0,1,USC,Long Beach State,Trojans,Beach,4,4,6,2,4,1669,USC,2331,1131,16,Vincent Iwuchukwu dunks. Kobe Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1405897,Vincent Iwuchukwu,Kobe Johnson,0,USC,Long Beach State,5,NA,Isaiah Collier,Boogie Ellis,Harrison Hornery,Vincent Iwuchukwu,Kobe Johnson,Jadon Jones,Aboubacar Traore,Lassina Traore,AJ George,Isa Silva
